2,64,selective,5552.166015625,32454990848,48597303296
2,64,selective,5542.5830078125,32454991360,48597303296
2,64,selective,5533.27490234375,32454991872,48597303296
2,64,selective,5564.10400390625,32454992384,48597303296
2,64,selective,5589.27685546875,32454992896,48597303296
2,64,selective,5533.85107421875,32454993408,48597303296
2,64,selective,5517.80126953125,32454993920,48597303296
2,64,selective,5757.36474609375,32454994432,48597303296
2,64,selective,5581.7470703125,32454994944,48597303296
2,64,selective,5536.54638671875,32454995456,48597303296
2,256,selective,5809.009765625,32672773120,52758052864
2,256,selective,5916.58056640625,32672773632,52758052864
2,256,selective,5643.52197265625,32672774144,52758052864
2,256,selective,5551.0947265625,32672774656,52758052864
2,256,selective,5602.5244140625,32672775168,52758052864
2,256,selective,5593.11572265625,32672775680,52758052864
2,256,selective,5569.6201171875,32672776192,52758052864
2,256,selective,5702.28857421875,32672776704,52758052864
2,256,selective,5550.689453125,32672777216,52758052864
2,256,selective,5585.556640625,32672777728,52758052864
2,1024,full,5604.9599609375,32914487296,44455428096
2,1024,full,5589.21484375,32914487808,44455428096
2,1024,full,5699.83740234375,32914488320,44455428096
2,1024,full,5775.53857421875,32914488832,44455428096
2,1024,full,5835.2333984375,32914489344,44455428096
2,1024,full,5656.54833984375,32914489856,44455428096
2,1024,full,5626.23974609375,32914490368,44455428096
2,1024,full,5578.6611328125,32914490880,44455428096
2,1024,full,5701.1201171875,32914491392,44455428096
2,1024,full,5584.609375,32914491904,44455428096
1,4096,full,6180.81982421875,34692388864,47557115904
1,4096,full,6077.6728515625,34692389376,47557115904
1,4096,full,6106.65625,34692389888,47557115904
1,4096,full,6116.6025390625,34692390400,47557115904
1,4096,full,6113.775390625,34692390912,47557115904
1,4096,full,6149.15478515625,34692391424,47557115904
1,4096,full,6125.96533203125,34692391936,47557115904
1,4096,full,6116.126953125,34692392448,47557115904
1,4096,full,6125.58251953125,34692392960,47557115904
1,4096,full,6233.83349609375,34692393472,47557115904
1,8192,full,10624.26171875,43100869632,58634272768
1,8192,full,10615.5478515625,43100870144,58634272768
1,8192,full,10625.03125,43100870656,58634272768
1,8192,full,10635.580078125,43100871168,58634272768
1,8192,full,10657.873046875,43100871680,58634272768
1,8192,full,10611.8544921875,43100872192,58634272768
1,8192,full,10636.111328125,43100872704,58634272768
1,8192,full,10647.3486328125,43100873216,58634272768
1,8192,full,10630.8115234375,43100873728,58634272768
1,8192,full,10706.55859375,43100874240,58634272768
