2,64,selective,915.6423950195312,32454990336,48597303296
2,64,selective,915.951171875,32454990848,48597303296
2,64,selective,915.9481811523438,32454991360,48597303296
2,64,selective,915.8192749023438,32454991872,48597303296
2,64,selective,916.1619873046875,32454992384,48597303296
2,64,selective,916.0902709960938,32454992896,48597303296
2,64,selective,915.9588623046875,32454993408,48597303296
2,64,selective,915.7864379882812,32454993920,48597303296
2,64,selective,915.814697265625,32454994432,48597303296
2,64,selective,916.0198974609375,32454994944,48597303296
2,256,selective,1113.06689453125,32672772608,52758052864
2,256,selective,1113.04833984375,32672773120,52758052864
2,256,selective,1113.27392578125,32672773632,52758052864
2,256,selective,1113.399658203125,32672774144,52758052864
2,256,selective,1113.2049560546875,32672774656,52758052864
2,256,selective,1113.4849853515625,32672775168,52758052864
2,256,selective,1113.3363037109375,32672775680,52758052864
2,256,selective,1113.2899169921875,32672776192,52758052864
2,256,selective,1113.57666015625,32672776704,52758052864
2,256,selective,1113.4395751953125,32672777216,52758052864
2,1024,full,2512.218017578125,32914486784,44455428096
2,1024,full,2509.412841796875,32914487296,44455428096
2,1024,full,2508.989013671875,32914487808,44455428096
2,1024,full,2510.9599609375,32914488320,44455428096
2,1024,full,2513.00439453125,32914488832,44455428096
2,1024,full,2507.83349609375,32914489344,44455428096
2,1024,full,2514.4091796875,32914489856,44455428096
2,1024,full,2504.5791015625,32914490368,44455428096
2,1024,full,2509.40234375,32914490880,44455428096
2,1024,full,2506.85107421875,32914491392,44455428096
1,4096,full,4580.98681640625,34692388352,47557115904
1,4096,full,4587.7587890625,34692388864,47557115904
1,4096,full,4592.3525390625,34692389376,47557115904
1,4096,full,4587.314453125,34692389888,47557115904
1,4096,full,4596.2216796875,34692390400,47557115904
1,4096,full,4587.90478515625,34692390912,47557115904
1,4096,full,4588.58203125,34692391424,47557115904
1,4096,full,4584.12158203125,34692391936,47557115904
1,4096,full,4596.1943359375,34692392448,47557115904
1,4096,full,4588.2138671875,34692392960,47557115904
1,8192,full,8978.2939453125,43100869120,58634272768
1,8192,full,8992.6513671875,43100869632,58634272768
1,8192,full,8986.765625,43100870144,58634272768
1,8192,full,8993.2578125,43100870656,58634272768
1,8192,full,8983.0478515625,43100871168,58634272768
1,8192,full,8996.5927734375,43100871680,58634272768
1,8192,full,8995.1904296875,43100872192,58634272768
1,8192,full,9000.3291015625,43100872704,58634272768
1,8192,full,9000.8662109375,43100873216,58634272768
1,8192,full,9000.2060546875,43100873728,58634272768
