2,64,selective,5552.15185546875,32454990848,48597303296
2,64,selective,5542.64697265625,32454991360,48597303296
2,64,selective,5533.22607421875,32454991872,48597303296
2,64,selective,5564.07421875,32454992384,48597303296
2,64,selective,5589.27734375,32454992896,48597303296
2,64,selective,5533.8046875,32454993408,48597303296
2,64,selective,5517.859375,32454993920,48597303296
2,64,selective,5757.4091796875,32454994432,48597303296
2,64,selective,5581.76904296875,32454994944,48597303296
2,64,selective,5536.5947265625,32454995456,48597303296
2,256,selective,5809.1708984375,32672773120,52758052864
2,256,selective,5916.8564453125,32672773632,52758052864
2,256,selective,5643.5673828125,32672774144,52758052864
2,256,selective,5551.17236328125,32672774656,52758052864
2,256,selective,5602.59814453125,32672775168,52758052864
2,256,selective,5593.09375,32672775680,52758052864
2,256,selective,5569.74560546875,32672776192,52758052864
2,256,selective,5702.35498046875,32672776704,52758052864
2,256,selective,5550.81201171875,32672777216,52758052864
2,256,selective,5585.5712890625,32672777728,52758052864
2,1024,full,5604.94287109375,32914487296,44455428096
2,1024,full,5589.28857421875,32914487808,44455428096
2,1024,full,5699.95458984375,32914488320,44455428096
2,1024,full,5775.64794921875,32914488832,44455428096
2,1024,full,5835.357421875,32914489344,44455428096
2,1024,full,5656.63720703125,32914489856,44455428096
2,1024,full,5626.3671875,32914490368,44455428096
2,1024,full,5578.63427734375,32914490880,44455428096
2,1024,full,5701.25390625,32914491392,44455428096
2,1024,full,5584.779296875,32914491904,44455428096
1,4096,full,6180.8349609375,34692388864,47557115904
1,4096,full,6077.76123046875,34692389376,47557115904
1,4096,full,6106.69921875,34692389888,47557115904
1,4096,full,6116.64697265625,34692390400,47557115904
1,4096,full,6113.81640625,34692390912,47557115904
1,4096,full,6149.23828125,34692391424,47557115904
1,4096,full,6126.0185546875,34692391936,47557115904
1,4096,full,6116.18212890625,34692392448,47557115904
1,4096,full,6125.68359375,34692392960,47557115904
1,4096,full,6233.9990234375,34692393472,47557115904
1,8192,full,10624.3818359375,43100869632,58634272768
1,8192,full,10615.673828125,43100870144,58634272768
1,8192,full,10625.2021484375,43100870656,58634272768
1,8192,full,10635.6953125,43100871168,58634272768
1,8192,full,10658.1826171875,43100871680,58634272768
1,8192,full,10611.8330078125,43100872192,58634272768
1,8192,full,10636.3427734375,43100872704,58634272768
1,8192,full,10647.3759765625,43100873216,58634272768
1,8192,full,10631.068359375,43100873728,58634272768
1,8192,full,10706.62890625,43100874240,58634272768
