2,64,selective,5552.080078125,32454990848,48597303296
2,64,selective,5542.71728515625,32454991360,48597303296
2,64,selective,5533.390625,32454991872,48597303296
2,64,selective,5564.11328125,32454992384,48597303296
2,64,selective,5589.36083984375,32454992896,48597303296
2,64,selective,5533.8154296875,32454993408,48597303296
2,64,selective,5517.904296875,32454993920,48597303296
2,64,selective,5757.4775390625,32454994432,48597303296
2,64,selective,5581.7705078125,32454994944,48597303296
2,64,selective,5536.61376953125,32454995456,48597303296
2,256,selective,5809.0830078125,32672773120,52758052864
2,256,selective,5916.88623046875,32672773632,52758052864
2,256,selective,5643.5390625,32672774144,52758052864
2,256,selective,5551.15283203125,32672774656,52758052864
2,256,selective,5602.60302734375,32672775168,52758052864
2,256,selective,5593.04052734375,32672775680,52758052864
2,256,selective,5569.7548828125,32672776192,52758052864
2,256,selective,5702.3466796875,32672776704,52758052864
2,256,selective,5550.79150390625,32672777216,52758052864
2,256,selective,5585.5087890625,32672777728,52758052864
2,1024,full,5605.0380859375,32914487296,44455428096
2,1024,full,5589.2578125,32914487808,44455428096
2,1024,full,5699.87548828125,32914488320,44455428096
2,1024,full,5775.69580078125,32914488832,44455428096
2,1024,full,5835.38037109375,32914489344,44455428096
2,1024,full,5656.50439453125,32914489856,44455428096
2,1024,full,5626.3046875,32914490368,44455428096
2,1024,full,5578.65380859375,32914490880,44455428096
2,1024,full,5701.19580078125,32914491392,44455428096
2,1024,full,5584.8486328125,32914491904,44455428096
1,4096,full,6180.80810546875,34692388864,47557115904
1,4096,full,6077.67578125,34692389376,47557115904
1,4096,full,6106.712890625,34692389888,47557115904
1,4096,full,6116.5693359375,34692390400,47557115904
1,4096,full,6113.78369140625,34692390912,47557115904
1,4096,full,6149.15576171875,34692391424,47557115904
1,4096,full,6126.041015625,34692391936,47557115904
1,4096,full,6116.14306640625,34692392448,47557115904
1,4096,full,6125.68017578125,34692392960,47557115904
1,4096,full,6233.89990234375,34692393472,47557115904
1,8192,full,10624.26953125,43100869632,58634272768
1,8192,full,10615.740234375,43100870144,58634272768
1,8192,full,10624.98046875,43100870656,58634272768
1,8192,full,10635.5498046875,43100871168,58634272768
1,8192,full,10658.017578125,43100871680,58634272768
1,8192,full,10611.9140625,43100872192,58634272768
1,8192,full,10636.212890625,43100872704,58634272768
1,8192,full,10647.123046875,43100873216,58634272768
1,8192,full,10630.9794921875,43100873728,58634272768
1,8192,full,10706.5888671875,43100874240,58634272768
