2,64,selective,919.4837036132812,32454990336,48597303296
2,64,selective,919.555908203125,32454990848,48597303296
2,64,selective,919.2644653320312,32454991360,48597303296
2,64,selective,919.1328125,32454991872,48597303296
2,64,selective,919.3314819335938,32454992384,48597303296
2,64,selective,919.354736328125,32454992896,48597303296
2,64,selective,919.4118041992188,32454993408,48597303296
2,64,selective,919.3958740234375,32454993920,48597303296
2,64,selective,919.2083740234375,32454994432,48597303296
2,64,selective,919.5416259765625,32454994944,48597303296
2,256,selective,1111.296630859375,32672772608,52758052864
2,256,selective,1111.49951171875,32672773120,52758052864
2,256,selective,1111.4144287109375,32672773632,52758052864
2,256,selective,1111.60595703125,32672774144,52758052864
2,256,selective,1112.294921875,32672774656,52758052864
2,256,selective,1111.671630859375,32672775168,52758052864
2,256,selective,1111.0882568359375,32672775680,52758052864
2,256,selective,1111.7327880859375,32672776192,52758052864
2,256,selective,1111.4530029296875,32672776704,52758052864
2,256,selective,1112.192138671875,32672777216,52758052864
2,1024,full,2481.13671875,32914486784,44455428096
2,1024,full,2478.6005859375,32914487296,44455428096
2,1024,full,2480.54931640625,32914487808,44455428096
2,1024,full,2480.22900390625,32914488320,44455428096
2,1024,full,2477.955810546875,32914488832,44455428096
2,1024,full,2480.8740234375,32914489344,44455428096
2,1024,full,2462.433349609375,32914489856,44455428096
2,1024,full,2466.9638671875,32914490368,44455428096
2,1024,full,2477.951171875,32914490880,44455428096
2,1024,full,2472.892822265625,32914491392,44455428096
1,4096,full,4520.06103515625,34692388352,47557115904
1,4096,full,4517.68798828125,34692388864,47557115904
1,4096,full,4520.53369140625,34692389376,47557115904
1,4096,full,4520.22705078125,34692389888,47557115904
1,4096,full,4521.37255859375,34692390400,47557115904
1,4096,full,4520.99658203125,34692390912,47557115904
1,4096,full,4522.583984375,34692391424,47557115904
1,4096,full,4517.89306640625,34692391936,47557115904
1,4096,full,4516.54638671875,34692392448,47557115904
1,4096,full,4521.49365234375,34692392960,47557115904
1,8192,full,8838.7998046875,43100869120,58634272768
1,8192,full,8838.8466796875,43100869632,58634272768
1,8192,full,8839.130859375,43100870144,58634272768
1,8192,full,8840.8076171875,43100870656,58634272768
1,8192,full,8835.48046875,43100871168,58634272768
1,8192,full,8843.9111328125,43100871680,58634272768
1,8192,full,8840.48828125,43100872192,58634272768
1,8192,full,8837.685546875,43100872704,58634272768
1,8192,full,8842.4677734375,43100873216,58634272768
1,8192,full,8839.73828125,43100873728,58634272768
