2,64,selective,5552.2587890625,32454990848,48597303296
2,64,selective,5542.68359375,32454991360,48597303296
2,64,selective,5533.40576171875,32454991872,48597303296
2,64,selective,5564.1904296875,32454992384,48597303296
2,64,selective,5589.37890625,32454992896,48597303296
2,64,selective,5533.82568359375,32454993408,48597303296
2,64,selective,5517.5732421875,32454993920,48597303296
2,64,selective,5757.4794921875,32454994432,48597303296
2,64,selective,5581.244140625,32454994944,48597303296
2,64,selective,5536.54345703125,32454995456,48597303296
2,256,selective,5809.04150390625,32672773120,52758052864
2,256,selective,5916.96630859375,32672773632,52758052864
2,256,selective,5643.56884765625,32672774144,52758052864
2,256,selective,5551.1611328125,32672774656,52758052864
2,256,selective,5602.63330078125,32672775168,52758052864
2,256,selective,5593.11376953125,32672775680,52758052864
2,256,selective,5569.7998046875,32672776192,52758052864
2,256,selective,5702.33544921875,32672776704,52758052864
2,256,selective,5550.8427734375,32672777216,52758052864
2,256,selective,5585.5615234375,32672777728,52758052864
2,1024,full,5604.939453125,32914487296,44455428096
2,1024,full,5589.142578125,32914487808,44455428096
2,1024,full,5699.87109375,32914488320,44455428096
2,1024,full,5775.54345703125,32914488832,44455428096
2,1024,full,5835.22900390625,32914489344,44455428096
2,1024,full,5656.65087890625,32914489856,44455428096
2,1024,full,5626.29052734375,32914490368,44455428096
2,1024,full,5578.59765625,32914490880,44455428096
2,1024,full,5701.19384765625,32914491392,44455428096
2,1024,full,5584.6240234375,32914491904,44455428096
1,4096,full,6180.58935546875,34692388864,47557115904
1,4096,full,6077.53857421875,34692389376,47557115904
1,4096,full,6106.79296875,34692389888,47557115904
1,4096,full,6116.5205078125,34692390400,47557115904
1,4096,full,6113.80615234375,34692390912,47557115904
1,4096,full,6149.1884765625,34692391424,47557115904
1,4096,full,6125.9951171875,34692391936,47557115904
1,4096,full,6116.1484375,34692392448,47557115904
1,4096,full,6125.65869140625,34692392960,47557115904
1,4096,full,6233.806640625,34692393472,47557115904
1,8192,full,10624.37109375,43100869632,58634272768
1,8192,full,10615.640625,43100870144,58634272768
1,8192,full,10625.2109375,43100870656,58634272768
1,8192,full,10635.701171875,43100871168,58634272768
1,8192,full,10658.037109375,43100871680,58634272768
1,8192,full,10611.9384765625,43100872192,58634272768
1,8192,full,10636.197265625,43100872704,58634272768
1,8192,full,10647.501953125,43100873216,58634272768
1,8192,full,10630.986328125,43100873728,58634272768
1,8192,full,10706.6748046875,43100874240,58634272768
