2,64,selective,5552.23291015625,32454990848,48597303296
2,64,selective,5542.71728515625,32454991360,48597303296
2,64,selective,5533.13427734375,32454991872,48597303296
2,64,selective,5563.9931640625,32454992384,48597303296
2,64,selective,5589.44921875,32454992896,48597303296
2,64,selective,5533.7578125,32454993408,48597303296
2,64,selective,5517.94384765625,32454993920,48597303296
2,64,selective,5757.6220703125,32454994432,48597303296
2,64,selective,5581.62060546875,32454994944,48597303296
2,64,selective,5536.638671875,32454995456,48597303296
2,256,selective,5808.8427734375,32672773120,52758052864
2,256,selective,5917.20703125,32672773632,52758052864
2,256,selective,5643.6669921875,32672774144,52758052864
2,256,selective,5550.9853515625,32672774656,52758052864
2,256,selective,5602.380859375,32672775168,52758052864
2,256,selective,5593.17919921875,32672775680,52758052864
2,256,selective,5569.7998046875,32672776192,52758052864
2,256,selective,5702.248046875,32672776704,52758052864
2,256,selective,5550.79931640625,32672777216,52758052864
2,256,selective,5585.712890625,32672777728,52758052864
2,1024,full,5604.9990234375,32914487296,44455428096
2,1024,full,5589.265625,32914487808,44455428096
2,1024,full,5699.9873046875,32914488320,44455428096
2,1024,full,5775.54931640625,32914488832,44455428096
2,1024,full,5835.1103515625,32914489344,44455428096
2,1024,full,5656.8974609375,32914489856,44455428096
2,1024,full,5626.23388671875,32914490368,44455428096
2,1024,full,5578.654296875,32914490880,44455428096
2,1024,full,5701.33154296875,32914491392,44455428096
2,1024,full,5584.60498046875,32914491904,44455428096
1,4096,full,6180.8408203125,34692388864,47557115904
1,4096,full,6077.61767578125,34692389376,47557115904
1,4096,full,6106.775390625,34692389888,47557115904
1,4096,full,6116.35888671875,34692390400,47557115904
1,4096,full,6113.63720703125,34692390912,47557115904
1,4096,full,6149.23388671875,34692391424,47557115904
1,4096,full,6125.6884765625,34692391936,47557115904
1,4096,full,6116.10595703125,34692392448,47557115904
1,4096,full,6125.74951171875,34692392960,47557115904
1,4096,full,6233.76953125,34692393472,47557115904
1,8192,full,10624.4365234375,43100869632,58634272768
1,8192,full,10615.533203125,43100870144,58634272768
1,8192,full,10625.1875,43100870656,58634272768
1,8192,full,10635.4384765625,43100871168,58634272768
1,8192,full,10658.1640625,43100871680,58634272768
1,8192,full,10611.7919921875,43100872192,58634272768
1,8192,full,10636.2939453125,43100872704,58634272768
1,8192,full,10647.4111328125,43100873216,58634272768
1,8192,full,10630.970703125,43100873728,58634272768
1,8192,full,10706.5869140625,43100874240,58634272768
