2,64,selective,5552.16259765625,32454990848,48597303296
2,64,selective,5542.72314453125,32454991360,48597303296
2,64,selective,5533.27587890625,32454991872,48597303296
2,64,selective,5564.1025390625,32454992384,48597303296
2,64,selective,5589.36669921875,32454992896,48597303296
2,64,selective,5533.607421875,32454993408,48597303296
2,64,selective,5517.81982421875,32454993920,48597303296
2,64,selective,5757.5849609375,32454994432,48597303296
2,64,selective,5581.60498046875,32454994944,48597303296
2,64,selective,5536.59033203125,32454995456,48597303296
2,256,selective,5808.82275390625,32672773120,52758052864
2,256,selective,5917.1220703125,32672773632,52758052864
2,256,selective,5643.76025390625,32672774144,52758052864
2,256,selective,5550.80908203125,32672774656,52758052864
2,256,selective,5602.45166015625,32672775168,52758052864
2,256,selective,5593.13623046875,32672775680,52758052864
2,256,selective,5569.873046875,32672776192,52758052864
2,256,selective,5702.22412109375,32672776704,52758052864
2,256,selective,5550.87158203125,32672777216,52758052864
2,256,selective,5585.68212890625,32672777728,52758052864
2,1024,full,5604.8583984375,32914487296,44455428096
2,1024,full,5589.2626953125,32914487808,44455428096
2,1024,full,5699.8408203125,32914488320,44455428096
2,1024,full,5775.48779296875,32914488832,44455428096
2,1024,full,5835.0126953125,32914489344,44455428096
2,1024,full,5656.83203125,32914489856,44455428096
2,1024,full,5626.18359375,32914490368,44455428096
2,1024,full,5578.61083984375,32914490880,44455428096
2,1024,full,5701.33251953125,32914491392,44455428096
2,1024,full,5584.54541015625,32914491904,44455428096
1,4096,full,6180.88330078125,34692388864,47557115904
1,4096,full,6077.65087890625,34692389376,47557115904
1,4096,full,6106.80029296875,34692389888,47557115904
1,4096,full,6116.58056640625,34692390400,47557115904
1,4096,full,6113.73291015625,34692390912,47557115904
1,4096,full,6149.24755859375,34692391424,47557115904
1,4096,full,6125.92626953125,34692391936,47557115904
1,4096,full,6116.1025390625,34692392448,47557115904
1,4096,full,6125.6767578125,34692392960,47557115904
1,4096,full,6233.8291015625,34692393472,47557115904
1,8192,full,10624.279296875,43100869632,58634272768
1,8192,full,10615.3759765625,43100870144,58634272768
1,8192,full,10624.89453125,43100870656,58634272768
1,8192,full,10635.5419921875,43100871168,58634272768
1,8192,full,10658.0078125,43100871680,58634272768
1,8192,full,10611.73828125,43100872192,58634272768
1,8192,full,10636.11328125,43100872704,58634272768
1,8192,full,10647.3515625,43100873216,58634272768
1,8192,full,10630.9072265625,43100873728,58634272768
1,8192,full,10706.6171875,43100874240,58634272768
