2,64,selective,5552.1923828125,32454990848,48597303296
2,64,selective,5542.69482421875,32454991360,48597303296
2,64,selective,5533.3857421875,32454991872,48597303296
2,64,selective,5564.1142578125,32454992384,48597303296
2,64,selective,5589.3681640625,32454992896,48597303296
2,64,selective,5533.7861328125,32454993408,48597303296
2,64,selective,5517.958984375,32454993920,48597303296
2,64,selective,5757.39990234375,32454994432,48597303296
2,64,selective,5581.853515625,32454994944,48597303296
2,64,selective,5536.6025390625,32454995456,48597303296
2,256,selective,5809.14453125,32672773120,52758052864
2,256,selective,5916.80029296875,32672773632,52758052864
2,256,selective,5643.6005859375,32672774144,52758052864
2,256,selective,5551.16455078125,32672774656,52758052864
2,256,selective,5602.63330078125,32672775168,52758052864
2,256,selective,5593.0361328125,32672775680,52758052864
2,256,selective,5569.796875,32672776192,52758052864
2,256,selective,5702.32080078125,32672776704,52758052864
2,256,selective,5550.78369140625,32672777216,52758052864
2,256,selective,5585.52490234375,32672777728,52758052864
2,1024,full,5604.994140625,32914487296,44455428096
2,1024,full,5589.28271484375,32914487808,44455428096
2,1024,full,5699.84619140625,32914488320,44455428096
2,1024,full,5775.501953125,32914488832,44455428096
2,1024,full,5835.35791015625,32914489344,44455428096
2,1024,full,5656.5341796875,32914489856,44455428096
2,1024,full,5626.3603515625,32914490368,44455428096
2,1024,full,5578.61572265625,32914490880,44455428096
2,1024,full,5701.20068359375,32914491392,44455428096
2,1024,full,5584.83349609375,32914491904,44455428096
1,4096,full,6180.833984375,34692388864,47557115904
1,4096,full,6077.77587890625,34692389376,47557115904
1,4096,full,6106.75390625,34692389888,47557115904
1,4096,full,6116.6337890625,34692390400,47557115904
1,4096,full,6113.81494140625,34692390912,47557115904
1,4096,full,6149.18603515625,34692391424,47557115904
1,4096,full,6126.02001953125,34692391936,47557115904
1,4096,full,6116.18408203125,34692392448,47557115904
1,4096,full,6125.71533203125,34692392960,47557115904
1,4096,full,6233.96044921875,34692393472,47557115904
1,8192,full,10624.259765625,43100869632,58634272768
1,8192,full,10615.8388671875,43100870144,58634272768
1,8192,full,10625.0068359375,43100870656,58634272768
1,8192,full,10635.6611328125,43100871168,58634272768
1,8192,full,10658.09765625,43100871680,58634272768
1,8192,full,10611.89453125,43100872192,58634272768
1,8192,full,10636.21875,43100872704,58634272768
1,8192,full,10647.4033203125,43100873216,58634272768
1,8192,full,10631.06640625,43100873728,58634272768
1,8192,full,10706.6123046875,43100874240,58634272768
