2,64,selective,5552.19970703125,32454990848,48597303296
2,64,selective,5542.62109375,32454991360,48597303296
2,64,selective,5533.34375,32454991872,48597303296
2,64,selective,5564.0478515625,32454992384,48597303296
2,64,selective,5589.349609375,32454992896,48597303296
2,64,selective,5533.78955078125,32454993408,48597303296
2,64,selective,5517.81103515625,32454993920,48597303296
2,64,selective,5757.42919921875,32454994432,48597303296
2,64,selective,5581.79736328125,32454994944,48597303296
2,64,selective,5536.560546875,32454995456,48597303296
2,256,selective,5809.02587890625,32672773120,52758052864
2,256,selective,5916.84326171875,32672773632,52758052864
2,256,selective,5643.50439453125,32672774144,52758052864
2,256,selective,5551.10302734375,32672774656,52758052864
2,256,selective,5602.45166015625,32672775168,52758052864
2,256,selective,5593.0283203125,32672775680,52758052864
2,256,selective,5569.72705078125,32672776192,52758052864
2,256,selective,5702.29931640625,32672776704,52758052864
2,256,selective,5550.7373046875,32672777216,52758052864
2,256,selective,5585.462890625,32672777728,52758052864
2,1024,full,5604.83984375,32914487296,44455428096
2,1024,full,5589.1865234375,32914487808,44455428096
2,1024,full,5699.84326171875,32914488320,44455428096
2,1024,full,5775.677734375,32914488832,44455428096
2,1024,full,5835.28662109375,32914489344,44455428096
2,1024,full,5656.48486328125,32914489856,44455428096
2,1024,full,5626.22607421875,32914490368,44455428096
2,1024,full,5578.58447265625,32914490880,44455428096
2,1024,full,5701.12353515625,32914491392,44455428096
2,1024,full,5584.681640625,32914491904,44455428096
1,4096,full,6180.77099609375,34692388864,47557115904
1,4096,full,6077.681640625,34692389376,47557115904
1,4096,full,6106.68603515625,34692389888,47557115904
1,4096,full,6116.56591796875,34692390400,47557115904
1,4096,full,6113.76318359375,34692390912,47557115904
1,4096,full,6149.154296875,34692391424,47557115904
1,4096,full,6126.0322265625,34692391936,47557115904
1,4096,full,6116.14404296875,34692392448,47557115904
1,4096,full,6125.5986328125,34692392960,47557115904
1,4096,full,6233.9677734375,34692393472,47557115904
1,8192,full,10624.2021484375,43100869632,58634272768
1,8192,full,10615.748046875,43100870144,58634272768
1,8192,full,10625.048828125,43100870656,58634272768
1,8192,full,10635.6357421875,43100871168,58634272768
1,8192,full,10658.009765625,43100871680,58634272768
1,8192,full,10611.8984375,43100872192,58634272768
1,8192,full,10636.224609375,43100872704,58634272768
1,8192,full,10647.32421875,43100873216,58634272768
1,8192,full,10631.0322265625,43100873728,58634272768
1,8192,full,10706.5966796875,43100874240,58634272768
