2,64,selective,5552.18505859375,32454990848,48597303296
2,64,selective,5542.6181640625,32454991360,48597303296
2,64,selective,5533.36572265625,32454991872,48597303296
2,64,selective,5564.08056640625,32454992384,48597303296
2,64,selective,5589.30126953125,32454992896,48597303296
2,64,selective,5533.79052734375,32454993408,48597303296
2,64,selective,5517.8291015625,32454993920,48597303296
2,64,selective,5757.4228515625,32454994432,48597303296
2,64,selective,5581.7626953125,32454994944,48597303296
2,64,selective,5536.55859375,32454995456,48597303296
2,256,selective,5808.955078125,32672773120,52758052864
2,256,selective,5916.97607421875,32672773632,52758052864
2,256,selective,5643.59375,32672774144,52758052864
2,256,selective,5551.1650390625,32672774656,52758052864
2,256,selective,5602.26220703125,32672775168,52758052864
2,256,selective,5593.13330078125,32672775680,52758052864
2,256,selective,5569.76953125,32672776192,52758052864
2,256,selective,5702.28515625,32672776704,52758052864
2,256,selective,5550.689453125,32672777216,52758052864
2,256,selective,5585.599609375,32672777728,52758052864
2,1024,full,5604.98046875,32914487296,44455428096
2,1024,full,5589.27880859375,32914487808,44455428096
2,1024,full,5699.89990234375,32914488320,44455428096
2,1024,full,5775.51513671875,32914488832,44455428096
2,1024,full,5835.40478515625,32914489344,44455428096
2,1024,full,5656.64892578125,32914489856,44455428096
2,1024,full,5626.25146484375,32914490368,44455428096
2,1024,full,5578.6484375,32914490880,44455428096
2,1024,full,5701.11962890625,32914491392,44455428096
2,1024,full,5584.8115234375,32914491904,44455428096
1,4096,full,6180.7578125,34692388864,47557115904
1,4096,full,6077.74755859375,34692389376,47557115904
1,4096,full,6106.70458984375,34692389888,47557115904
1,4096,full,6116.61376953125,34692390400,47557115904
1,4096,full,6113.61083984375,34692390912,47557115904
1,4096,full,6149.18408203125,34692391424,47557115904
1,4096,full,6125.93115234375,34692391936,47557115904
1,4096,full,6116.12939453125,34692392448,47557115904
1,4096,full,6125.681640625,34692392960,47557115904
1,4096,full,6233.89501953125,34692393472,47557115904
1,8192,full,10624.2578125,43100869632,58634272768
1,8192,full,10615.5830078125,43100870144,58634272768
1,8192,full,10625.1005859375,43100870656,58634272768
1,8192,full,10635.5888671875,43100871168,58634272768
1,8192,full,10657.986328125,43100871680,58634272768
1,8192,full,10611.861328125,43100872192,58634272768
1,8192,full,10636.16015625,43100872704,58634272768
1,8192,full,10647.3671875,43100873216,58634272768
1,8192,full,10630.86328125,43100873728,58634272768
1,8192,full,10706.5478515625,43100874240,58634272768
