2,64,selective,920.8081665039062,32454990336,48597303296
2,64,selective,920.6764526367188,32454990848,48597303296
2,64,selective,921.2823486328125,32454991360,48597303296
2,64,selective,920.43505859375,32454991872,48597303296
2,64,selective,920.6524047851562,32454992384,48597303296
2,64,selective,920.5148315429688,32454992896,48597303296
2,64,selective,920.7052612304688,32454993408,48597303296
2,64,selective,920.946533203125,32454993920,48597303296
2,64,selective,920.6165161132812,32454994432,48597303296
2,64,selective,920.288330078125,32454994944,48597303296
2,256,selective,1118.5474853515625,32672772608,52758052864
2,256,selective,1118.452880859375,32672773120,52758052864
2,256,selective,1118.785888671875,32672773632,52758052864
2,256,selective,1118.6156005859375,32672774144,52758052864
2,256,selective,1118.6444091796875,32672774656,52758052864
2,256,selective,1118.886962890625,32672775168,52758052864
2,256,selective,1118.1444091796875,32672775680,52758052864
2,256,selective,1118.7520751953125,32672776192,52758052864
2,256,selective,1118.773193359375,32672776704,52758052864
2,256,selective,1162.459228515625,32672777216,52758052864
2,1024,full,2529.96533203125,32914486784,44455428096
2,1024,full,2529.41064453125,32914487296,44455428096
2,1024,full,2524.814453125,32914487808,44455428096
2,1024,full,2534.279052734375,32914488320,44455428096
2,1024,full,2523.3515625,32914488832,44455428096
2,1024,full,2529.453125,32914489344,44455428096
2,1024,full,2527.102294921875,32914489856,44455428096
2,1024,full,2530.449462890625,32914490368,44455428096
2,1024,full,2527.337646484375,32914490880,44455428096
2,1024,full,2522.705322265625,32914491392,44455428096
1,4096,full,4626.005859375,34692388352,47557115904
1,4096,full,4625.46923828125,34692388864,47557115904
1,4096,full,4623.921875,34692389376,47557115904
1,4096,full,4624.4580078125,34692389888,47557115904
1,4096,full,4625.06787109375,34692390400,47557115904
1,4096,full,4627.16748046875,34692390912,47557115904
1,4096,full,4628.0302734375,34692391424,47557115904
1,4096,full,4623.103515625,34692391936,47557115904
1,4096,full,4621.09716796875,34692392448,47557115904
1,4096,full,4624.0517578125,34692392960,47557115904
1,8192,full,9061.8876953125,43100869120,58634272768
1,8192,full,9052.853515625,43100869632,58634272768
1,8192,full,9052.419921875,43100870144,58634272768
1,8192,full,9062.0439453125,43100870656,58634272768
1,8192,full,9069.193359375,43100871168,58634272768
1,8192,full,9059.841796875,43100871680,58634272768
1,8192,full,9057.71484375,43100872192,58634272768
1,8192,full,9065.3134765625,43100872704,58634272768
1,8192,full,9069.3671875,43100873216,58634272768
1,8192,full,9060.7578125,43100873728,58634272768
