2,64,selective,919.1168823242188,32454990336,48597303296
2,64,selective,918.8662109375,32454990848,48597303296
2,64,selective,918.9923095703125,32454991360,48597303296
2,64,selective,919.0721435546875,32454991872,48597303296
2,64,selective,918.8634643554688,32454992384,48597303296
2,64,selective,918.8667602539062,32454992896,48597303296
2,64,selective,918.7106323242188,32454993408,48597303296
2,64,selective,918.6721801757812,32454993920,48597303296
2,64,selective,918.9418334960938,32454994432,48597303296
2,64,selective,918.9428100585938,32454994944,48597303296
2,256,selective,1116.6044921875,32672772608,52758052864
2,256,selective,1116.291748046875,32672773120,52758052864
2,256,selective,1116.01806640625,32672773632,52758052864
2,256,selective,1116.136962890625,32672774144,52758052864
2,256,selective,1115.9412841796875,32672774656,52758052864
2,256,selective,1116.9832763671875,32672775168,52758052864
2,256,selective,1116.1968994140625,32672775680,52758052864
2,256,selective,1116.0330810546875,32672776192,52758052864
2,256,selective,1116.541015625,32672776704,52758052864
2,256,selective,1116.336181640625,32672777216,52758052864
2,1024,full,2515.466064453125,32914486784,44455428096
2,1024,full,2515.493896484375,32914487296,44455428096
2,1024,full,2519.51513671875,32914487808,44455428096
2,1024,full,2517.220458984375,32914488320,44455428096
2,1024,full,2515.0263671875,32914488832,44455428096
2,1024,full,2518.302001953125,32914489344,44455428096
2,1024,full,2518.2099609375,32914489856,44455428096
2,1024,full,2516.399658203125,32914490368,44455428096
2,1024,full,2518.0380859375,32914490880,44455428096
2,1024,full,2521.77490234375,32914491392,44455428096
1,4096,full,4598.06494140625,34692388352,47557115904
1,4096,full,4598.673828125,34692388864,47557115904
1,4096,full,4596.7138671875,34692389376,47557115904
1,4096,full,4606.66796875,34692389888,47557115904
1,4096,full,4599.99560546875,34692390400,47557115904
1,4096,full,4600.26708984375,34692390912,47557115904
1,4096,full,4599.82373046875,34692391424,47557115904
1,4096,full,4600.2412109375,34692391936,47557115904
1,4096,full,4599.1650390625,34692392448,47557115904
1,4096,full,4595.89990234375,34692392960,47557115904
1,8192,full,9008.494140625,43100869120,58634272768
1,8192,full,9009.45703125,43100869632,58634272768
1,8192,full,9004.3896484375,43100870144,58634272768
1,8192,full,9010.693359375,43100870656,58634272768
1,8192,full,9004.830078125,43100871168,58634272768
1,8192,full,9004.4091796875,43100871680,58634272768
1,8192,full,9012.224609375,43100872192,58634272768
1,8192,full,9006.0107421875,43100872704,58634272768
1,8192,full,9015.384765625,43100873216,58634272768
1,8192,full,9013.298828125,43100873728,58634272768
