2,64,selective,5552.22998046875,32454990848,48597303296
2,64,selective,5542.7431640625,32454991360,48597303296
2,64,selective,5533.3515625,32454991872,48597303296
2,64,selective,5564.11279296875,32454992384,48597303296
2,64,selective,5589.427734375,32454992896,48597303296
2,64,selective,5533.7978515625,32454993408,48597303296
2,64,selective,5517.9755859375,32454993920,48597303296
2,64,selective,5757.58251953125,32454994432,48597303296
2,64,selective,5581.57861328125,32454994944,48597303296
2,64,selective,5536.69189453125,32454995456,48597303296
2,256,selective,5808.7744140625,32672773120,52758052864
2,256,selective,5917.123046875,32672773632,52758052864
2,256,selective,5643.60302734375,32672774144,52758052864
2,256,selective,5550.90380859375,32672774656,52758052864
2,256,selective,5602.390625,32672775168,52758052864
2,256,selective,5593.08056640625,32672775680,52758052864
2,256,selective,5569.771484375,32672776192,52758052864
2,256,selective,5702.2431640625,32672776704,52758052864
2,256,selective,5550.8134765625,32672777216,52758052864
2,256,selective,5585.71630859375,32672777728,52758052864
2,1024,full,5604.916015625,32914487296,44455428096
2,1024,full,5589.24267578125,32914487808,44455428096
2,1024,full,5700.021484375,32914488320,44455428096
2,1024,full,5775.52880859375,32914488832,44455428096
2,1024,full,5835.15283203125,32914489344,44455428096
2,1024,full,5656.841796875,32914489856,44455428096
2,1024,full,5626.2490234375,32914490368,44455428096
2,1024,full,5578.69970703125,32914490880,44455428096
2,1024,full,5701.34814453125,32914491392,44455428096
2,1024,full,5584.6083984375,32914491904,44455428096
1,4096,full,6180.77978515625,34692388864,47557115904
1,4096,full,6077.36376953125,34692389376,47557115904
1,4096,full,6106.6474609375,34692389888,47557115904
1,4096,full,6116.44091796875,34692390400,47557115904
1,4096,full,6113.74658203125,34692390912,47557115904
1,4096,full,6149.17138671875,34692391424,47557115904
1,4096,full,6125.96240234375,34692391936,47557115904
1,4096,full,6116.08203125,34692392448,47557115904
1,4096,full,6125.56982421875,34692392960,47557115904
1,4096,full,6233.6962890625,34692393472,47557115904
1,8192,full,10624.44140625,43100869632,58634272768
1,8192,full,10615.5224609375,43100870144,58634272768
1,8192,full,10625.1728515625,43100870656,58634272768
1,8192,full,10635.5947265625,43100871168,58634272768
1,8192,full,10658.17578125,43100871680,58634272768
1,8192,full,10611.744140625,43100872192,58634272768
1,8192,full,10636.3046875,43100872704,58634272768
1,8192,full,10647.31640625,43100873216,58634272768
1,8192,full,10630.9677734375,43100873728,58634272768
1,8192,full,10706.5810546875,43100874240,58634272768
