2,64,selective,5552.1884765625,32454990848,48597303296
2,64,selective,5542.728515625,32454991360,48597303296
2,64,selective,5533.30908203125,32454991872,48597303296
2,64,selective,5564.1787109375,32454992384,48597303296
2,64,selective,5589.35009765625,32454992896,48597303296
2,64,selective,5533.78759765625,32454993408,48597303296
2,64,selective,5517.90966796875,32454993920,48597303296
2,64,selective,5757.51953125,32454994432,48597303296
2,64,selective,5581.6240234375,32454994944,48597303296
2,64,selective,5536.65576171875,32454995456,48597303296
2,256,selective,5808.82666015625,32672773120,52758052864
2,256,selective,5917.01513671875,32672773632,52758052864
2,256,selective,5643.7001953125,32672774144,52758052864
2,256,selective,5550.98046875,32672774656,52758052864
2,256,selective,5602.30712890625,32672775168,52758052864
2,256,selective,5593.1806640625,32672775680,52758052864
2,256,selective,5569.66259765625,32672776192,52758052864
2,256,selective,5702.18798828125,32672776704,52758052864
2,256,selective,5550.876953125,32672777216,52758052864
2,256,selective,5585.70947265625,32672777728,52758052864
2,1024,full,5604.916015625,32914487296,44455428096
2,1024,full,5589.20458984375,32914487808,44455428096
2,1024,full,5699.9072265625,32914488320,44455428096
2,1024,full,5775.54345703125,32914488832,44455428096
2,1024,full,5835.13623046875,32914489344,44455428096
2,1024,full,5656.787109375,32914489856,44455428096
2,1024,full,5626.2197265625,32914490368,44455428096
2,1024,full,5578.580078125,32914490880,44455428096
2,1024,full,5701.20751953125,32914491392,44455428096
2,1024,full,5584.6416015625,32914491904,44455428096
1,4096,full,6180.8701171875,34692388864,47557115904
1,4096,full,6077.64306640625,34692389376,47557115904
1,4096,full,6106.74560546875,34692389888,47557115904
1,4096,full,6116.603515625,34692390400,47557115904
1,4096,full,6113.72802734375,34692390912,47557115904
1,4096,full,6149.2861328125,34692391424,47557115904
1,4096,full,6125.95849609375,34692391936,47557115904
1,4096,full,6116.1015625,34692392448,47557115904
1,4096,full,6125.6982421875,34692392960,47557115904
1,4096,full,6233.82421875,34692393472,47557115904
1,8192,full,10624.4326171875,43100869632,58634272768
1,8192,full,10615.498046875,43100870144,58634272768
1,8192,full,10625.169921875,43100870656,58634272768
1,8192,full,10635.6025390625,43100871168,58634272768
1,8192,full,10658.181640625,43100871680,58634272768
1,8192,full,10611.7607421875,43100872192,58634272768
1,8192,full,10636.2607421875,43100872704,58634272768
1,8192,full,10647.3291015625,43100873216,58634272768
1,8192,full,10630.990234375,43100873728,58634272768
1,8192,full,10706.5732421875,43100874240,58634272768
