2,64,selective,918.342041015625,32454990336,48597303296
2,64,selective,918.4138793945312,32454990848,48597303296
2,64,selective,918.5956420898438,32454991360,48597303296
2,64,selective,919.0829467773438,32454991872,48597303296
2,64,selective,918.2633056640625,32454992384,48597303296
2,64,selective,918.5768432617188,32454992896,48597303296
2,64,selective,918.8375854492188,32454993408,48597303296
2,64,selective,918.4472045898438,32454993920,48597303296
2,64,selective,918.5223388671875,32454994432,48597303296
2,64,selective,918.5088500976562,32454994944,48597303296
2,256,selective,1114.8974609375,32672772608,52758052864
2,256,selective,1114.960205078125,32672773120,52758052864
2,256,selective,1115.347900390625,32672773632,52758052864
2,256,selective,1114.8778076171875,32672774144,52758052864
2,256,selective,1114.8770751953125,32672774656,52758052864
2,256,selective,1115.624267578125,32672775168,52758052864
2,256,selective,1114.780029296875,32672775680,52758052864
2,256,selective,1114.8541259765625,32672776192,52758052864
2,256,selective,1115.0855712890625,32672776704,52758052864
2,256,selective,1115.09130859375,32672777216,52758052864
2,1024,full,2506.968017578125,32914486784,44455428096
2,1024,full,2507.68896484375,32914487296,44455428096
2,1024,full,2506.886474609375,32914487808,44455428096
2,1024,full,2504.821044921875,32914488320,44455428096
2,1024,full,2507.985595703125,32914488832,44455428096
2,1024,full,2506.378662109375,32914489344,44455428096
2,1024,full,2504.133056640625,32914489856,44455428096
2,1024,full,2507.461181640625,32914490368,44455428096
2,1024,full,2506.650634765625,32914490880,44455428096
2,1024,full,2507.123046875,32914491392,44455428096
1,4096,full,4576.10400390625,34692388352,47557115904
1,4096,full,4580.8564453125,34692388864,47557115904
1,4096,full,4581.9150390625,34692389376,47557115904
1,4096,full,4582.6572265625,34692389888,47557115904
1,4096,full,4582.08837890625,34692390400,47557115904
1,4096,full,4578.66552734375,34692390912,47557115904
1,4096,full,4579.0224609375,34692391424,47557115904
1,4096,full,4578.841796875,34692391936,47557115904
1,4096,full,4581.478515625,34692392448,47557115904
1,4096,full,4577.3291015625,34692392960,47557115904
1,8192,full,8990.193359375,43100869120,58634272768
1,8192,full,8982.8583984375,43100869632,58634272768
1,8192,full,8983.3095703125,43100870144,58634272768
1,8192,full,8985.373046875,43100870656,58634272768
1,8192,full,8997.5986328125,43100871168,58634272768
1,8192,full,9003.888671875,43100871680,58634272768
1,8192,full,8991.9619140625,43100872192,58634272768
1,8192,full,8998.134765625,43100872704,58634272768
1,8192,full,8989.8974609375,43100873216,58634272768
1,8192,full,8996.2080078125,43100873728,58634272768
