2,64,selective,919.75439453125,32454990336,48597303296
2,64,selective,919.5374755859375,32454990848,48597303296
2,64,selective,919.766845703125,32454991360,48597303296
2,64,selective,919.3994750976562,32454991872,48597303296
2,64,selective,919.4996948242188,32454992384,48597303296
2,64,selective,919.6719970703125,32454992896,48597303296
2,64,selective,919.8511962890625,32454993408,48597303296
2,64,selective,919.5618286132812,32454993920,48597303296
2,64,selective,919.53076171875,32454994432,48597303296
2,64,selective,919.7258911132812,32454994944,48597303296
2,256,selective,1121.1162109375,32672772608,52758052864
2,256,selective,1121.39208984375,32672773120,52758052864
2,256,selective,1122.0126953125,32672773632,52758052864
2,256,selective,1121.09423828125,32672774144,52758052864
2,256,selective,1120.8800048828125,32672774656,52758052864
2,256,selective,1120.7857666015625,32672775168,52758052864
2,256,selective,1120.8218994140625,32672775680,52758052864
2,256,selective,1121.1658935546875,32672776192,52758052864
2,256,selective,1121.488525390625,32672776704,52758052864
2,256,selective,1121.6671142578125,32672777216,52758052864
2,1024,full,2530.880615234375,32914486784,44455428096
2,1024,full,2532.159912109375,32914487296,44455428096
2,1024,full,2539.053955078125,32914487808,44455428096
2,1024,full,2534.568603515625,32914488320,44455428096
2,1024,full,2534.773681640625,32914488832,44455428096
2,1024,full,2535.0673828125,32914489344,44455428096
2,1024,full,2538.1376953125,32914489856,44455428096
2,1024,full,2529.549560546875,32914490368,44455428096
2,1024,full,2535.0205078125,32914490880,44455428096
2,1024,full,2532.218017578125,32914491392,44455428096
1,4096,full,4640.82568359375,34692388352,47557115904
1,4096,full,4638.23828125,34692388864,47557115904
1,4096,full,4641.04931640625,34692389376,47557115904
1,4096,full,4641.04443359375,34692389888,47557115904
1,4096,full,4638.82177734375,34692390400,47557115904
1,4096,full,4639.3681640625,34692390912,47557115904
1,4096,full,4641.27685546875,34692391424,47557115904
1,4096,full,4643.7724609375,34692391936,47557115904
1,4096,full,4636.7822265625,34692392448,47557115904
1,4096,full,4641.27685546875,34692392960,47557115904
1,8192,full,9081.7890625,43100869120,58634272768
1,8192,full,9085.34765625,43100869632,58634272768
1,8192,full,9077.111328125,43100870144,58634272768
1,8192,full,9090.673828125,43100870656,58634272768
1,8192,full,9093.6845703125,43100871168,58634272768
1,8192,full,9093.001953125,43100871680,58634272768
1,8192,full,9096.21875,43100872192,58634272768
1,8192,full,9089.40234375,43100872704,58634272768
1,8192,full,9088.6533203125,43100873216,58634272768
1,8192,full,9089.205078125,43100873728,58634272768
