2,64,selective,5552.16796875,32454990848,48597303296
2,64,selective,5542.6826171875,32454991360,48597303296
2,64,selective,5533.3759765625,32454991872,48597303296
2,64,selective,5564.09130859375,32454992384,48597303296
2,64,selective,5589.3076171875,32454992896,48597303296
2,64,selective,5533.79931640625,32454993408,48597303296
2,64,selective,5517.89990234375,32454993920,48597303296
2,64,selective,5757.41015625,32454994432,48597303296
2,64,selective,5581.7587890625,32454994944,48597303296
2,64,selective,5536.55615234375,32454995456,48597303296
2,256,selective,5809.1650390625,32672773120,52758052864
2,256,selective,5916.8203125,32672773632,52758052864
2,256,selective,5643.533203125,32672774144,52758052864
2,256,selective,5551.1787109375,32672774656,52758052864
2,256,selective,5602.65966796875,32672775168,52758052864
2,256,selective,5593.01708984375,32672775680,52758052864
2,256,selective,5569.68896484375,32672776192,52758052864
2,256,selective,5702.3603515625,32672776704,52758052864
2,256,selective,5550.75537109375,32672777216,52758052864
2,256,selective,5585.47412109375,32672777728,52758052864
2,1024,full,5604.970703125,32914487296,44455428096
2,1024,full,5589.20068359375,32914487808,44455428096
2,1024,full,5699.8642578125,32914488320,44455428096
2,1024,full,5775.69677734375,32914488832,44455428096
2,1024,full,5835.41064453125,32914489344,44455428096
2,1024,full,5656.41650390625,32914489856,44455428096
2,1024,full,5626.31591796875,32914490368,44455428096
2,1024,full,5578.55322265625,32914490880,44455428096
2,1024,full,5701.08837890625,32914491392,44455428096
2,1024,full,5584.76806640625,32914491904,44455428096
1,4096,full,6180.81201171875,34692388864,47557115904
1,4096,full,6077.685546875,34692389376,47557115904
1,4096,full,6106.6962890625,34692389888,47557115904
1,4096,full,6116.60986328125,34692390400,47557115904
1,4096,full,6113.77880859375,34692390912,47557115904
1,4096,full,6149.09619140625,34692391424,47557115904
1,4096,full,6126.048828125,34692391936,47557115904
1,4096,full,6116.16162109375,34692392448,47557115904
1,4096,full,6125.59033203125,34692392960,47557115904
1,4096,full,6233.91796875,34692393472,47557115904
1,8192,full,10624.33203125,43100869632,58634272768
1,8192,full,10615.7099609375,43100870144,58634272768
1,8192,full,10625.130859375,43100870656,58634272768
1,8192,full,10635.6474609375,43100871168,58634272768
1,8192,full,10658.1015625,43100871680,58634272768
1,8192,full,10611.9482421875,43100872192,58634272768
1,8192,full,10636.27734375,43100872704,58634272768
1,8192,full,10647.345703125,43100873216,58634272768
1,8192,full,10631.0234375,43100873728,58634272768
1,8192,full,10706.6064453125,43100874240,58634272768
