2,64,selective,919.6041870117188,32454990336,48597303296
2,64,selective,919.76611328125,32454990848,48597303296
2,64,selective,919.5460815429688,32454991360,48597303296
2,64,selective,919.6919555664062,32454991872,48597303296
2,64,selective,919.6925659179688,32454992384,48597303296
2,64,selective,919.575439453125,32454992896,48597303296
2,64,selective,919.6827392578125,32454993408,48597303296
2,64,selective,919.3423461914062,32454993920,48597303296
2,64,selective,919.5410766601562,32454994432,48597303296
2,64,selective,919.5350952148438,32454994944,48597303296
2,256,selective,1118.31201171875,32672772608,52758052864
2,256,selective,1118.3253173828125,32672773120,52758052864
2,256,selective,1118.246337890625,32672773632,52758052864
2,256,selective,1118.3927001953125,32672774144,52758052864
2,256,selective,1118.3802490234375,32672774656,52758052864
2,256,selective,1118.5108642578125,32672775168,52758052864
2,256,selective,1118.712646484375,32672775680,52758052864
2,256,selective,1118.8408203125,32672776192,52758052864
2,256,selective,1118.5538330078125,32672776704,52758052864
2,256,selective,1118.4423828125,32672777216,52758052864
2,1024,full,2518.5927734375,32914486784,44455428096
2,1024,full,2518.97607421875,32914487296,44455428096
2,1024,full,2515.487060546875,32914487808,44455428096
2,1024,full,2514.239013671875,32914488320,44455428096
2,1024,full,2513.91162109375,32914488832,44455428096
2,1024,full,2519.583984375,32914489344,44455428096
2,1024,full,2514.793701171875,32914489856,44455428096
2,1024,full,2512.79931640625,32914490368,44455428096
2,1024,full,2518.545654296875,32914490880,44455428096
2,1024,full,2512.274169921875,32914491392,44455428096
1,4096,full,4598.38134765625,34692388352,47557115904
1,4096,full,4596.03662109375,34692388864,47557115904
1,4096,full,4600.24462890625,34692389376,47557115904
1,4096,full,4602.3212890625,34692389888,47557115904
1,4096,full,4601.53271484375,34692390400,47557115904
1,4096,full,4598.58740234375,34692390912,47557115904
1,4096,full,4600.53515625,34692391424,47557115904
1,4096,full,4604.44775390625,34692391936,47557115904
1,4096,full,4595.9814453125,34692392448,47557115904
1,4096,full,4594.42626953125,34692392960,47557115904
1,8192,full,9002.0205078125,43100869120,58634272768
1,8192,full,8996.98046875,43100869632,58634272768
1,8192,full,8993.9931640625,43100870144,58634272768
1,8192,full,8996.23828125,43100870656,58634272768
1,8192,full,9004.8076171875,43100871168,58634272768
1,8192,full,8995.0966796875,43100871680,58634272768
1,8192,full,9001.2177734375,43100872192,58634272768
1,8192,full,9003.1640625,43100872704,58634272768
1,8192,full,9010.6376953125,43100873216,58634272768
1,8192,full,9008.701171875,43100873728,58634272768
