2,64,selective,5552.08544921875,32454990848,48597303296
2,64,selective,5542.65966796875,32454991360,48597303296
2,64,selective,5533.29736328125,32454991872,48597303296
2,64,selective,5563.97705078125,32454992384,48597303296
2,64,selective,5589.26904296875,32454992896,48597303296
2,64,selective,5533.76513671875,32454993408,48597303296
2,64,selective,5517.802734375,32454993920,48597303296
2,64,selective,5757.390625,32454994432,48597303296
2,64,selective,5581.7880859375,32454994944,48597303296
2,64,selective,5536.51953125,32454995456,48597303296
2,256,selective,5809.0888671875,32672773120,52758052864
2,256,selective,5916.8525390625,32672773632,52758052864
2,256,selective,5643.486328125,32672774144,52758052864
2,256,selective,5551.103515625,32672774656,52758052864
2,256,selective,5602.47705078125,32672775168,52758052864
2,256,selective,5593.12841796875,32672775680,52758052864
2,256,selective,5569.68994140625,32672776192,52758052864
2,256,selective,5702.30322265625,32672776704,52758052864
2,256,selective,5550.71875,32672777216,52758052864
2,256,selective,5585.4609375,32672777728,52758052864
2,1024,full,5605.033203125,32914487296,44455428096
2,1024,full,5589.20263671875,32914487808,44455428096
2,1024,full,5699.84912109375,32914488320,44455428096
2,1024,full,5775.55712890625,32914488832,44455428096
2,1024,full,5835.37451171875,32914489344,44455428096
2,1024,full,5656.57373046875,32914489856,44455428096
2,1024,full,5626.39111328125,32914490368,44455428096
2,1024,full,5578.57861328125,32914490880,44455428096
2,1024,full,5701.20556640625,32914491392,44455428096
2,1024,full,5584.80810546875,32914491904,44455428096
1,4096,full,6180.7666015625,34692388864,47557115904
1,4096,full,6077.66259765625,34692389376,47557115904
1,4096,full,6106.71435546875,34692389888,47557115904
1,4096,full,6116.57275390625,34692390400,47557115904
1,4096,full,6113.771484375,34692390912,47557115904
1,4096,full,6149.11767578125,34692391424,47557115904
1,4096,full,6126.02490234375,34692391936,47557115904
1,4096,full,6116.17236328125,34692392448,47557115904
1,4096,full,6125.748046875,34692392960,47557115904
1,4096,full,6233.85400390625,34692393472,47557115904
1,8192,full,10624.30078125,43100869632,58634272768
1,8192,full,10615.791015625,43100870144,58634272768
1,8192,full,10625.0576171875,43100870656,58634272768
1,8192,full,10635.640625,43100871168,58634272768
1,8192,full,10658.0302734375,43100871680,58634272768
1,8192,full,10611.978515625,43100872192,58634272768
1,8192,full,10636.2265625,43100872704,58634272768
1,8192,full,10647.4248046875,43100873216,58634272768
1,8192,full,10631.0048828125,43100873728,58634272768
1,8192,full,10706.61328125,43100874240,58634272768
