2,64,selective,5552.16845703125,32454990848,48597303296
2,64,selective,5542.611328125,32454991360,48597303296
2,64,selective,5533.37255859375,32454991872,48597303296
2,64,selective,5564.0205078125,32454992384,48597303296
2,64,selective,5589.28662109375,32454992896,48597303296
2,64,selective,5533.8232421875,32454993408,48597303296
2,64,selective,5517.765625,32454993920,48597303296
2,64,selective,5757.43603515625,32454994432,48597303296
2,64,selective,5581.7333984375,32454994944,48597303296
2,64,selective,5536.6337890625,32454995456,48597303296
2,256,selective,5809.04638671875,32672773120,52758052864
2,256,selective,5916.841796875,32672773632,52758052864
2,256,selective,5643.48486328125,32672774144,52758052864
2,256,selective,5551.10498046875,32672774656,52758052864
2,256,selective,5602.48388671875,32672775168,52758052864
2,256,selective,5593.06884765625,32672775680,52758052864
2,256,selective,5569.6005859375,32672776192,52758052864
2,256,selective,5702.3193359375,32672776704,52758052864
2,256,selective,5550.740234375,32672777216,52758052864
2,256,selective,5585.43798828125,32672777728,52758052864
2,1024,full,5604.9638671875,32914487296,44455428096
2,1024,full,5589.2001953125,32914487808,44455428096
2,1024,full,5699.84326171875,32914488320,44455428096
2,1024,full,5775.5947265625,32914488832,44455428096
2,1024,full,5835.3173828125,32914489344,44455428096
2,1024,full,5656.50048828125,32914489856,44455428096
2,1024,full,5626.25146484375,32914490368,44455428096
2,1024,full,5578.62646484375,32914490880,44455428096
2,1024,full,5701.1005859375,32914491392,44455428096
2,1024,full,5584.740234375,32914491904,44455428096
1,4096,full,6180.634765625,34692388864,47557115904
1,4096,full,6077.66943359375,34692389376,47557115904
1,4096,full,6106.67724609375,34692389888,47557115904
1,4096,full,6116.5419921875,34692390400,47557115904
1,4096,full,6113.75830078125,34692390912,47557115904
1,4096,full,6149.0751953125,34692391424,47557115904
1,4096,full,6126.02099609375,34692391936,47557115904
1,4096,full,6116.10546875,34692392448,47557115904
1,4096,full,6125.5908203125,34692392960,47557115904
1,4096,full,6233.86083984375,34692393472,47557115904
1,8192,full,10624.2734375,43100869632,58634272768
1,8192,full,10615.607421875,43100870144,58634272768
1,8192,full,10625.046875,43100870656,58634272768
1,8192,full,10635.57421875,43100871168,58634272768
1,8192,full,10657.9619140625,43100871680,58634272768
1,8192,full,10611.8857421875,43100872192,58634272768
1,8192,full,10636.056640625,43100872704,58634272768
1,8192,full,10647.1787109375,43100873216,58634272768
1,8192,full,10630.908203125,43100873728,58634272768
1,8192,full,10706.5478515625,43100874240,58634272768
