2,64,selective,917.5346069335938,32454990336,48597303296
2,64,selective,917.4122314453125,32454990848,48597303296
2,64,selective,917.532958984375,32454991360,48597303296
2,64,selective,917.4332885742188,32454991872,48597303296
2,64,selective,917.7504272460938,32454992384,48597303296
2,64,selective,917.4999389648438,32454992896,48597303296
2,64,selective,917.3343505859375,32454993408,48597303296
2,64,selective,917.4629516601562,32454993920,48597303296
2,64,selective,917.4818725585938,32454994432,48597303296
2,64,selective,917.4620361328125,32454994944,48597303296
2,256,selective,1119.3167724609375,32672772608,52758052864
2,256,selective,1119.156494140625,32672773120,52758052864
2,256,selective,1118.9525146484375,32672773632,52758052864
2,256,selective,1118.9217529296875,32672774144,52758052864
2,256,selective,1118.5982666015625,32672774656,52758052864
2,256,selective,1119.1207275390625,32672775168,52758052864
2,256,selective,1118.8123779296875,32672775680,52758052864
2,256,selective,1119.0361328125,32672776192,52758052864
2,256,selective,1119.5535888671875,32672776704,52758052864
2,256,selective,1119.4088134765625,32672777216,52758052864
2,1024,full,2550.65283203125,32914486784,44455428096
2,1024,full,2549.2294921875,32914487296,44455428096
2,1024,full,2552.42138671875,32914487808,44455428096
2,1024,full,2552.49755859375,32914488320,44455428096
2,1024,full,2551.3349609375,32914488832,44455428096
2,1024,full,2552.7880859375,32914489344,44455428096
2,1024,full,2559.32958984375,32914489856,44455428096
2,1024,full,2557.38134765625,32914490368,44455428096
2,1024,full,2555.237548828125,32914490880,44455428096
2,1024,full,2555.133544921875,32914491392,44455428096
1,4096,full,4686.54345703125,34692388352,47557115904
1,4096,full,4682.77734375,34692388864,47557115904
1,4096,full,4684.755859375,34692389376,47557115904
1,4096,full,4694.4052734375,34692389888,47557115904
1,4096,full,4688.666015625,34692390400,47557115904
1,4096,full,4689.92822265625,34692390912,47557115904
1,4096,full,4690.22705078125,34692391424,47557115904
1,4096,full,4689.5537109375,34692391936,47557115904
1,4096,full,4684.2734375,34692392448,47557115904
1,4096,full,4688.84521484375,34692392960,47557115904
1,8192,full,9165.78125,43100869120,58634272768
1,8192,full,9177.943359375,43100869632,58634272768
1,8192,full,9172.3642578125,43100870144,58634272768
1,8192,full,9185.7861328125,43100870656,58634272768
1,8192,full,9195.564453125,43100871168,58634272768
1,8192,full,9143.1806640625,43100871680,58634272768
1,8192,full,9201.2822265625,43100872192,58634272768
1,8192,full,9206.6103515625,43100872704,58634272768
1,8192,full,9203.9423828125,43100873216,58634272768
1,8192,full,9188.3251953125,43100873728,58634272768
