2,64,selective,5552.07373046875,32454990848,48597303296
2,64,selective,5542.59814453125,32454991360,48597303296
2,64,selective,5533.3603515625,32454991872,48597303296
2,64,selective,5563.86181640625,32454992384,48597303296
2,64,selective,5589.32763671875,32454992896,48597303296
2,64,selective,5533.87060546875,32454993408,48597303296
2,64,selective,5517.8349609375,32454993920,48597303296
2,64,selective,5757.43115234375,32454994432,48597303296
2,64,selective,5581.8330078125,32454994944,48597303296
2,64,selective,5536.6259765625,32454995456,48597303296
2,256,selective,5809.099609375,32672773120,52758052864
2,256,selective,5916.83056640625,32672773632,52758052864
2,256,selective,5643.54833984375,32672774144,52758052864
2,256,selective,5551.12890625,32672774656,52758052864
2,256,selective,5602.6240234375,32672775168,52758052864
2,256,selective,5592.818359375,32672775680,52758052864
2,256,selective,5569.71533203125,32672776192,52758052864
2,256,selective,5702.30859375,32672776704,52758052864
2,256,selective,5550.794921875,32672777216,52758052864
2,256,selective,5585.5322265625,32672777728,52758052864
2,1024,full,5604.97998046875,32914487296,44455428096
2,1024,full,5589.25439453125,32914487808,44455428096
2,1024,full,5699.89111328125,32914488320,44455428096
2,1024,full,5775.67626953125,32914488832,44455428096
2,1024,full,5835.3798828125,32914489344,44455428096
2,1024,full,5656.5283203125,32914489856,44455428096
2,1024,full,5626.3671875,32914490368,44455428096
2,1024,full,5578.64794921875,32914490880,44455428096
2,1024,full,5701.18896484375,32914491392,44455428096
2,1024,full,5584.77734375,32914491904,44455428096
1,4096,full,6180.7607421875,34692388864,47557115904
1,4096,full,6077.76171875,34692389376,47557115904
1,4096,full,6106.6806640625,34692389888,47557115904
1,4096,full,6116.57861328125,34692390400,47557115904
1,4096,full,6113.830078125,34692390912,47557115904
1,4096,full,6149.1630859375,34692391424,47557115904
1,4096,full,6126.03564453125,34692391936,47557115904
1,4096,full,6116.19921875,34692392448,47557115904
1,4096,full,6125.65966796875,34692392960,47557115904
1,4096,full,6233.92626953125,34692393472,47557115904
1,8192,full,10624.2021484375,43100869632,58634272768
1,8192,full,10615.7529296875,43100870144,58634272768
1,8192,full,10625.0927734375,43100870656,58634272768
1,8192,full,10635.615234375,43100871168,58634272768
1,8192,full,10658.103515625,43100871680,58634272768
1,8192,full,10611.87890625,43100872192,58634272768
1,8192,full,10636.2373046875,43100872704,58634272768
1,8192,full,10647.3642578125,43100873216,58634272768
1,8192,full,10631.0859375,43100873728,58634272768
1,8192,full,10706.5400390625,43100874240,58634272768
