2,64,selective,918.5194702148438,32454990336,48597303296
2,64,selective,918.3173828125,32454990848,48597303296
2,64,selective,918.545654296875,32454991360,48597303296
2,64,selective,918.642333984375,32454991872,48597303296
2,64,selective,918.34619140625,32454992384,48597303296
2,64,selective,918.4619140625,32454992896,48597303296
2,64,selective,918.3737182617188,32454993408,48597303296
2,64,selective,918.3397827148438,32454993920,48597303296
2,64,selective,918.406005859375,32454994432,48597303296
2,64,selective,918.4680786132812,32454994944,48597303296
2,256,selective,1116.589599609375,32672772608,52758052864
2,256,selective,1116.3028564453125,32672773120,52758052864
2,256,selective,1116.344482421875,32672773632,52758052864
2,256,selective,1116.4580078125,32672774144,52758052864
2,256,selective,1116.94091796875,32672774656,52758052864
2,256,selective,1116.7979736328125,32672775168,52758052864
2,256,selective,1116.526123046875,32672775680,52758052864
2,256,selective,1116.4444580078125,32672776192,52758052864
2,256,selective,1116.6011962890625,32672776704,52758052864
2,256,selective,1116.512451171875,32672777216,52758052864
2,1024,full,2514.080078125,32914486784,44455428096
2,1024,full,2522.305419921875,32914487296,44455428096
2,1024,full,2513.743896484375,32914487808,44455428096
2,1024,full,2518.3505859375,32914488320,44455428096
2,1024,full,2516.1123046875,32914488832,44455428096
2,1024,full,2520.5869140625,32914489344,44455428096
2,1024,full,2520.7900390625,32914489856,44455428096
2,1024,full,2517.174560546875,32914490368,44455428096
2,1024,full,2515.581787109375,32914490880,44455428096
2,1024,full,2510.18310546875,32914491392,44455428096
1,4096,full,4615.77392578125,34692388352,47557115904
1,4096,full,4604.2451171875,34692388864,47557115904
1,4096,full,4606.71728515625,34692389376,47557115904
1,4096,full,4610.171875,34692389888,47557115904
1,4096,full,4608.23876953125,34692390400,47557115904
1,4096,full,4607.048828125,34692390912,47557115904
1,4096,full,4602.41259765625,34692391424,47557115904
1,4096,full,4615.005859375,34692391936,47557115904
1,4096,full,4608.54638671875,34692392448,47557115904
1,4096,full,4612.36865234375,34692392960,47557115904
1,8192,full,9029.9853515625,43100869120,58634272768
1,8192,full,9010.1298828125,43100869632,58634272768
1,8192,full,9017.8583984375,43100870144,58634272768
1,8192,full,9025.6845703125,43100870656,58634272768
1,8192,full,9017.0615234375,43100871168,58634272768
1,8192,full,9033.5947265625,43100871680,58634272768
1,8192,full,9026.2705078125,43100872192,58634272768
1,8192,full,9020.6640625,43100872704,58634272768
1,8192,full,9030.15234375,43100873216,58634272768
1,8192,full,9007.9501953125,43100873728,58634272768
