2,64,selective,5551.9384765625,32454990848,48597303296
2,64,selective,5542.63525390625,32454991360,48597303296
2,64,selective,5533.3740234375,32454991872,48597303296
2,64,selective,5564.041015625,32454992384,48597303296
2,64,selective,5589.34130859375,32454992896,48597303296
2,64,selective,5533.78369140625,32454993408,48597303296
2,64,selective,5517.80517578125,32454993920,48597303296
2,64,selective,5757.4189453125,32454994432,48597303296
2,64,selective,5581.7255859375,32454994944,48597303296
2,64,selective,5536.59765625,32454995456,48597303296
2,256,selective,5809.06298828125,32672773120,52758052864
2,256,selective,5916.8125,32672773632,52758052864
2,256,selective,5643.494140625,32672774144,52758052864
2,256,selective,5551.064453125,32672774656,52758052864
2,256,selective,5602.60205078125,32672775168,52758052864
2,256,selective,5592.98583984375,32672775680,52758052864
2,256,selective,5569.72998046875,32672776192,52758052864
2,256,selective,5702.26806640625,32672776704,52758052864
2,256,selective,5550.732421875,32672777216,52758052864
2,256,selective,5585.5615234375,32672777728,52758052864
2,1024,full,5604.9677734375,32914487296,44455428096
2,1024,full,5589.22900390625,32914487808,44455428096
2,1024,full,5699.8525390625,32914488320,44455428096
2,1024,full,5775.66357421875,32914488832,44455428096
2,1024,full,5835.259765625,32914489344,44455428096
2,1024,full,5656.5546875,32914489856,44455428096
2,1024,full,5626.3046875,32914490368,44455428096
2,1024,full,5578.6044921875,32914490880,44455428096
2,1024,full,5701.1494140625,32914491392,44455428096
2,1024,full,5584.6513671875,32914491904,44455428096
1,4096,full,6180.775390625,34692388864,47557115904
1,4096,full,6077.67529296875,34692389376,47557115904
1,4096,full,6106.7119140625,34692389888,47557115904
1,4096,full,6116.4296875,34692390400,47557115904
1,4096,full,6113.7373046875,34692390912,47557115904
1,4096,full,6149.146484375,34692391424,47557115904
1,4096,full,6126.00830078125,34692391936,47557115904
1,4096,full,6116.0966796875,34692392448,47557115904
1,4096,full,6125.615234375,34692392960,47557115904
1,4096,full,6233.8779296875,34692393472,47557115904
1,8192,full,10624.2314453125,43100869632,58634272768
1,8192,full,10615.619140625,43100870144,58634272768
1,8192,full,10624.986328125,43100870656,58634272768
1,8192,full,10635.6171875,43100871168,58634272768
1,8192,full,10658.13671875,43100871680,58634272768
1,8192,full,10611.80859375,43100872192,58634272768
1,8192,full,10636.2509765625,43100872704,58634272768
1,8192,full,10647.330078125,43100873216,58634272768
1,8192,full,10631.041015625,43100873728,58634272768
1,8192,full,10706.5849609375,43100874240,58634272768
