2,64,selective,918.5960693359375,32454990336,48597303296
2,64,selective,918.4462890625,32454990848,48597303296
2,64,selective,918.5619506835938,32454991360,48597303296
2,64,selective,918.8577880859375,32454991872,48597303296
2,64,selective,918.7659912109375,32454992384,48597303296
2,64,selective,918.4969482421875,32454992896,48597303296
2,64,selective,918.3580322265625,32454993408,48597303296
2,64,selective,918.7265014648438,32454993920,48597303296
2,64,selective,918.6295776367188,32454994432,48597303296
2,64,selective,918.6983032226562,32454994944,48597303296
2,256,selective,1117.8031005859375,32672772608,52758052864
2,256,selective,1118.0350341796875,32672773120,52758052864
2,256,selective,1118.5943603515625,32672773632,52758052864
2,256,selective,1118.5267333984375,32672774144,52758052864
2,256,selective,1118.6546630859375,32672774656,52758052864
2,256,selective,1118.2542724609375,32672775168,52758052864
2,256,selective,1118.0406494140625,32672775680,52758052864
2,256,selective,1118.3465576171875,32672776192,52758052864
2,256,selective,1118.634765625,32672776704,52758052864
2,256,selective,1118.0836181640625,32672777216,52758052864
2,1024,full,2518.084228515625,32914486784,44455428096
2,1024,full,2523.37109375,32914487296,44455428096
2,1024,full,2522.388916015625,32914487808,44455428096
2,1024,full,2521.285400390625,32914488320,44455428096
2,1024,full,2526.95703125,32914488832,44455428096
2,1024,full,2524.71484375,32914489344,44455428096
2,1024,full,2525.096435546875,32914489856,44455428096
2,1024,full,2525.192138671875,32914490368,44455428096
2,1024,full,2527.788330078125,32914490880,44455428096
2,1024,full,2528.41015625,32914491392,44455428096
1,4096,full,4619.56494140625,34692388352,47557115904
1,4096,full,4618.818359375,34692388864,47557115904
1,4096,full,4629.96240234375,34692389376,47557115904
1,4096,full,4624.0498046875,34692389888,47557115904
1,4096,full,4625.6845703125,34692390400,47557115904
1,4096,full,4624.1220703125,34692390912,47557115904
1,4096,full,4622.85498046875,34692391424,47557115904
1,4096,full,4620.67529296875,34692391936,47557115904
1,4096,full,4617.82958984375,34692392448,47557115904
1,4096,full,4615.35400390625,34692392960,47557115904
1,8192,full,8980.4111328125,43100869120,58634272768
1,8192,full,9026.6376953125,43100869632,58634272768
1,8192,full,9030.4130859375,43100870144,58634272768
1,8192,full,9039.3125,43100870656,58634272768
1,8192,full,9042.705078125,43100871168,58634272768
1,8192,full,9045.73828125,43100871680,58634272768
1,8192,full,9037.7646484375,43100872192,58634272768
1,8192,full,9038.24609375,43100872704,58634272768
1,8192,full,9042.052734375,43100873216,58634272768
1,8192,full,9049.640625,43100873728,58634272768
