2,64,selective,918.6083374023438,32454990336,48597303296
2,64,selective,918.8216552734375,32454990848,48597303296
2,64,selective,918.7158203125,32454991360,48597303296
2,64,selective,918.5413818359375,32454991872,48597303296
2,64,selective,918.3773803710938,32454992384,48597303296
2,64,selective,918.693359375,32454992896,48597303296
2,64,selective,918.6575927734375,32454993408,48597303296
2,64,selective,918.7783813476562,32454993920,48597303296
2,64,selective,918.482421875,32454994432,48597303296
2,64,selective,918.5794677734375,32454994944,48597303296
2,256,selective,1114.8154296875,32672772608,52758052864
2,256,selective,1114.3262939453125,32672773120,52758052864
2,256,selective,1114.3485107421875,32672773632,52758052864
2,256,selective,1115.153076171875,32672774144,52758052864
2,256,selective,1114.7498779296875,32672774656,52758052864
2,256,selective,1114.383056640625,32672775168,52758052864
2,256,selective,1114.44921875,32672775680,52758052864
2,256,selective,1114.935546875,32672776192,52758052864
2,256,selective,1114.6224365234375,32672776704,52758052864
2,256,selective,1114.5699462890625,32672777216,52758052864
2,1024,full,2526.545166015625,32914486784,44455428096
2,1024,full,2524.3701171875,32914487296,44455428096
2,1024,full,2534.5341796875,32914487808,44455428096
2,1024,full,2521.93896484375,32914488320,44455428096
2,1024,full,2528.771728515625,32914488832,44455428096
2,1024,full,2529.0322265625,32914489344,44455428096
2,1024,full,2523.8583984375,32914489856,44455428096
2,1024,full,2520.6611328125,32914490368,44455428096
2,1024,full,2531.25927734375,32914490880,44455428096
2,1024,full,2523.674072265625,32914491392,44455428096
1,4096,full,4626.08740234375,34692388352,47557115904
1,4096,full,4626.81201171875,34692388864,47557115904
1,4096,full,4627.8955078125,34692389376,47557115904
1,4096,full,4637.994140625,34692389888,47557115904
1,4096,full,4629.92529296875,34692390400,47557115904
1,4096,full,4633.32763671875,34692390912,47557115904
1,4096,full,4627.56103515625,34692391424,47557115904
1,4096,full,4629.24951171875,34692391936,47557115904
1,4096,full,4622.51318359375,34692392448,47557115904
1,4096,full,4625.36767578125,34692392960,47557115904
1,8192,full,9073.2177734375,43100869120,58634272768
1,8192,full,9057.2421875,43100869632,58634272768
1,8192,full,9056.7802734375,43100870144,58634272768
1,8192,full,9059.2275390625,43100870656,58634272768
1,8192,full,9043.8701171875,43100871168,58634272768
1,8192,full,9066.3662109375,43100871680,58634272768
1,8192,full,9064.689453125,43100872192,58634272768
1,8192,full,9068.0869140625,43100872704,58634272768
1,8192,full,9071.53125,43100873216,58634272768
1,8192,full,9065.759765625,43100873728,58634272768
