2,64,selective,5552.10888671875,32454990848,48597303296
2,64,selective,5542.56298828125,32454991360,48597303296
2,64,selective,5533.18603515625,32454991872,48597303296
2,64,selective,5563.9716796875,32454992384,48597303296
2,64,selective,5589.30712890625,32454992896,48597303296
2,64,selective,5533.73095703125,32454993408,48597303296
2,64,selective,5517.6279296875,32454993920,48597303296
2,64,selective,5757.55224609375,32454994432,48597303296
2,64,selective,5581.51611328125,32454994944,48597303296
2,64,selective,5536.62158203125,32454995456,48597303296
2,256,selective,5808.7294921875,32672773120,52758052864
2,256,selective,5917.005859375,32672773632,52758052864
2,256,selective,5643.6181640625,32672774144,52758052864
2,256,selective,5550.88916015625,32672774656,52758052864
2,256,selective,5602.34912109375,32672775168,52758052864
2,256,selective,5593.0166015625,32672775680,52758052864
2,256,selective,5569.7939453125,32672776192,52758052864
2,256,selective,5702.107421875,32672776704,52758052864
2,256,selective,5550.74658203125,32672777216,52758052864
2,256,selective,5585.61767578125,32672777728,52758052864
2,1024,full,5604.8232421875,32914487296,44455428096
2,1024,full,5589.2060546875,32914487808,44455428096
2,1024,full,5699.98828125,32914488320,44455428096
2,1024,full,5775.4287109375,32914488832,44455428096
2,1024,full,5835.08984375,32914489344,44455428096
2,1024,full,5656.7978515625,32914489856,44455428096
2,1024,full,5626.1806640625,32914490368,44455428096
2,1024,full,5578.55126953125,32914490880,44455428096
2,1024,full,5701.38037109375,32914491392,44455428096
2,1024,full,5584.49462890625,32914491904,44455428096
1,4096,full,6180.7685546875,34692388864,47557115904
1,4096,full,6077.60595703125,34692389376,47557115904
1,4096,full,6106.6865234375,34692389888,47557115904
1,4096,full,6116.4921875,34692390400,47557115904
1,4096,full,6113.705078125,34692390912,47557115904
1,4096,full,6149.1630859375,34692391424,47557115904
1,4096,full,6125.9521484375,34692391936,47557115904
1,4096,full,6115.978515625,34692392448,47557115904
1,4096,full,6125.64794921875,34692392960,47557115904
1,4096,full,6233.73486328125,34692393472,47557115904
1,8192,full,10624.4013671875,43100869632,58634272768
1,8192,full,10615.4169921875,43100870144,58634272768
1,8192,full,10625.0322265625,43100870656,58634272768
1,8192,full,10635.4931640625,43100871168,58634272768
1,8192,full,10658.0732421875,43100871680,58634272768
1,8192,full,10611.634765625,43100872192,58634272768
1,8192,full,10636.2421875,43100872704,58634272768
1,8192,full,10647.2236328125,43100873216,58634272768
1,8192,full,10630.8564453125,43100873728,58634272768
1,8192,full,10706.2236328125,43100874240,58634272768
