2,64,selective,5552.22021484375,32454990848,48597303296
2,64,selective,5542.6513671875,32454991360,48597303296
2,64,selective,5533.34033203125,32454991872,48597303296
2,64,selective,5563.859375,32454992384,48597303296
2,64,selective,5589.423828125,32454992896,48597303296
2,64,selective,5533.78564453125,32454993408,48597303296
2,64,selective,5517.9609375,32454993920,48597303296
2,64,selective,5757.6328125,32454994432,48597303296
2,64,selective,5581.58740234375,32454994944,48597303296
2,64,selective,5536.6748046875,32454995456,48597303296
2,256,selective,5808.74609375,32672773120,52758052864
2,256,selective,5917.107421875,32672773632,52758052864
2,256,selective,5643.37841796875,32672774144,52758052864
2,256,selective,5550.88916015625,32672774656,52758052864
2,256,selective,5602.37646484375,32672775168,52758052864
2,256,selective,5593.140625,32672775680,52758052864
2,256,selective,5569.8037109375,32672776192,52758052864
2,256,selective,5702.22509765625,32672776704,52758052864
2,256,selective,5550.7587890625,32672777216,52758052864
2,256,selective,5585.46728515625,32672777728,52758052864
2,1024,full,5605.037109375,32914487296,44455428096
2,1024,full,5589.28955078125,32914487808,44455428096
2,1024,full,5699.9912109375,32914488320,44455428096
2,1024,full,5775.58642578125,32914488832,44455428096
2,1024,full,5835.19775390625,32914489344,44455428096
2,1024,full,5656.9443359375,32914489856,44455428096
2,1024,full,5626.26220703125,32914490368,44455428096
2,1024,full,5578.701171875,32914490880,44455428096
2,1024,full,5701.42236328125,32914491392,44455428096
2,1024,full,5584.5654296875,32914491904,44455428096
1,4096,full,6180.8173828125,34692388864,47557115904
1,4096,full,6077.64892578125,34692389376,47557115904
1,4096,full,6106.7451171875,34692389888,47557115904
1,4096,full,6116.330078125,34692390400,47557115904
1,4096,full,6113.76025390625,34692390912,47557115904
1,4096,full,6149.20263671875,34692391424,47557115904
1,4096,full,6125.79833984375,34692391936,47557115904
1,4096,full,6116.076171875,34692392448,47557115904
1,4096,full,6125.7119140625,34692392960,47557115904
1,4096,full,6233.794921875,34692393472,47557115904
1,8192,full,10624.3955078125,43100869632,58634272768
1,8192,full,10615.5458984375,43100870144,58634272768
1,8192,full,10625.142578125,43100870656,58634272768
1,8192,full,10635.6416015625,43100871168,58634272768
1,8192,full,10658.109375,43100871680,58634272768
1,8192,full,10611.8369140625,43100872192,58634272768
1,8192,full,10636.2529296875,43100872704,58634272768
1,8192,full,10647.35546875,43100873216,58634272768
1,8192,full,10630.9755859375,43100873728,58634272768
1,8192,full,10706.6015625,43100874240,58634272768
