2,64,selective,5552.13818359375,32454990848,48597303296
2,64,selective,5542.685546875,32454991360,48597303296
2,64,selective,5533.3046875,32454991872,48597303296
2,64,selective,5564.009765625,32454992384,48597303296
2,64,selective,5589.29541015625,32454992896,48597303296
2,64,selective,5533.806640625,32454993408,48597303296
2,64,selective,5517.90478515625,32454993920,48597303296
2,64,selective,5757.59033203125,32454994432,48597303296
2,64,selective,5581.46533203125,32454994944,48597303296
2,64,selective,5536.6396484375,32454995456,48597303296
2,256,selective,5808.75634765625,32672773120,52758052864
2,256,selective,5917.0751953125,32672773632,52758052864
2,256,selective,5643.55908203125,32672774144,52758052864
2,256,selective,5550.783203125,32672774656,52758052864
2,256,selective,5602.4140625,32672775168,52758052864
2,256,selective,5593.05615234375,32672775680,52758052864
2,256,selective,5569.8046875,32672776192,52758052864
2,256,selective,5702.1708984375,32672776704,52758052864
2,256,selective,5550.81591796875,32672777216,52758052864
2,256,selective,5585.56591796875,32672777728,52758052864
2,1024,full,5604.97216796875,32914487296,44455428096
2,1024,full,5589.26123046875,32914487808,44455428096
2,1024,full,5699.95068359375,32914488320,44455428096
2,1024,full,5775.5546875,32914488832,44455428096
2,1024,full,5835.12939453125,32914489344,44455428096
2,1024,full,5656.80419921875,32914489856,44455428096
2,1024,full,5626.1904296875,32914490368,44455428096
2,1024,full,5578.6748046875,32914490880,44455428096
2,1024,full,5701.33642578125,32914491392,44455428096
2,1024,full,5584.55615234375,32914491904,44455428096
1,4096,full,6180.8046875,34692388864,47557115904
1,4096,full,6077.61962890625,34692389376,47557115904
1,4096,full,6106.76953125,34692389888,47557115904
1,4096,full,6116.53125,34692390400,47557115904
1,4096,full,6113.7392578125,34692390912,47557115904
1,4096,full,6149.22265625,34692391424,47557115904
1,4096,full,6125.98193359375,34692391936,47557115904
1,4096,full,6116.06201171875,34692392448,47557115904
1,4096,full,6125.63818359375,34692392960,47557115904
1,4096,full,6233.7783203125,34692393472,47557115904
1,8192,full,10624.4453125,43100869632,58634272768
1,8192,full,10615.4453125,43100870144,58634272768
1,8192,full,10625.1474609375,43100870656,58634272768
1,8192,full,10635.57421875,43100871168,58634272768
1,8192,full,10658.18359375,43100871680,58634272768
1,8192,full,10611.7578125,43100872192,58634272768
1,8192,full,10636.30859375,43100872704,58634272768
1,8192,full,10647.33984375,43100873216,58634272768
1,8192,full,10630.9560546875,43100873728,58634272768
1,8192,full,10706.57421875,43100874240,58634272768
