2,64,selective,918.8964233398438,32454990336,48597303296
2,64,selective,919.0496215820312,32454990848,48597303296
2,64,selective,919.1010131835938,32454991360,48597303296
2,64,selective,918.9230346679688,32454991872,48597303296
2,64,selective,919.0286865234375,32454992384,48597303296
2,64,selective,918.8666381835938,32454992896,48597303296
2,64,selective,919.1099243164062,32454993408,48597303296
2,64,selective,919.0020751953125,32454993920,48597303296
2,64,selective,918.6126708984375,32454994432,48597303296
2,64,selective,918.9238891601562,32454994944,48597303296
2,256,selective,1111.869140625,32672772608,52758052864
2,256,selective,1111.572021484375,32672773120,52758052864
2,256,selective,1111.65185546875,32672773632,52758052864
2,256,selective,1111.6138916015625,32672774144,52758052864
2,256,selective,1111.4759521484375,32672774656,52758052864
2,256,selective,1111.7178955078125,32672775168,52758052864
2,256,selective,1112.2281494140625,32672775680,52758052864
2,256,selective,1112.0174560546875,32672776192,52758052864
2,256,selective,1111.470458984375,32672776704,52758052864
2,256,selective,1112.28076171875,32672777216,52758052864
2,1024,full,2497.41796875,32914486784,44455428096
2,1024,full,2503.062744140625,32914487296,44455428096
2,1024,full,2505.019287109375,32914487808,44455428096
2,1024,full,2504.00146484375,32914488320,44455428096
2,1024,full,2509.432373046875,32914488832,44455428096
2,1024,full,2505.969970703125,32914489344,44455428096
2,1024,full,2504.713623046875,32914489856,44455428096
2,1024,full,2509.23388671875,32914490368,44455428096
2,1024,full,2507.4326171875,32914490880,44455428096
2,1024,full,2503.743408203125,32914491392,44455428096
1,4096,full,4581.55712890625,34692388352,47557115904
1,4096,full,4575.0146484375,34692388864,47557115904
1,4096,full,4579.00634765625,34692389376,47557115904
1,4096,full,4582.27099609375,34692389888,47557115904
1,4096,full,4584.2939453125,34692390400,47557115904
1,4096,full,4582.826171875,34692390912,47557115904
1,4096,full,4583.8466796875,34692391424,47557115904
1,4096,full,4581.296875,34692391936,47557115904
1,4096,full,4584.4755859375,34692392448,47557115904
1,4096,full,4580.44140625,34692392960,47557115904
1,8192,full,8972.4501953125,43100869120,58634272768
1,8192,full,8958.5595703125,43100869632,58634272768
1,8192,full,8965.7890625,43100870144,58634272768
1,8192,full,8963.2763671875,43100870656,58634272768
1,8192,full,8967.318359375,43100871168,58634272768
1,8192,full,8974.1455078125,43100871680,58634272768
1,8192,full,8969.7431640625,43100872192,58634272768
1,8192,full,8970.5341796875,43100872704,58634272768
1,8192,full,8966.3662109375,43100873216,58634272768
1,8192,full,8964.0458984375,43100873728,58634272768
