2,64,selective,919.9203491210938,32454990336,48597303296
2,64,selective,919.7188720703125,32454990848,48597303296
2,64,selective,919.8367309570312,32454991360,48597303296
2,64,selective,920.0233764648438,32454991872,48597303296
2,64,selective,919.9559326171875,32454992384,48597303296
2,64,selective,919.9100952148438,32454992896,48597303296
2,64,selective,919.5287475585938,32454993408,48597303296
2,64,selective,919.9954223632812,32454993920,48597303296
2,64,selective,919.9153442382812,32454994432,48597303296
2,64,selective,919.912353515625,32454994944,48597303296
2,256,selective,1112.4327392578125,32672772608,52758052864
2,256,selective,1112.9583740234375,32672773120,52758052864
2,256,selective,1112.700927734375,32672773632,52758052864
2,256,selective,1112.8243408203125,32672774144,52758052864
2,256,selective,1112.4989013671875,32672774656,52758052864
2,256,selective,1112.722412109375,32672775168,52758052864
2,256,selective,1113.2938232421875,32672775680,52758052864
2,256,selective,1112.60546875,32672776192,52758052864
2,256,selective,1112.5623779296875,32672776704,52758052864
2,256,selective,1112.7493896484375,32672777216,52758052864
2,1024,full,2505.81298828125,32914486784,44455428096
2,1024,full,2507.03466796875,32914487296,44455428096
2,1024,full,2504.171142578125,32914487808,44455428096
2,1024,full,2513.858154296875,32914488320,44455428096
2,1024,full,2516.857421875,32914488832,44455428096
2,1024,full,2518.76220703125,32914489344,44455428096
2,1024,full,2518.3271484375,32914489856,44455428096
2,1024,full,2513.158447265625,32914490368,44455428096
2,1024,full,2516.511962890625,32914490880,44455428096
2,1024,full,2514.240234375,32914491392,44455428096
1,4096,full,4602.43603515625,34692388352,47557115904
1,4096,full,4604.74755859375,34692388864,47557115904
1,4096,full,4603.71435546875,34692389376,47557115904
1,4096,full,4599.9716796875,34692389888,47557115904
1,4096,full,4603.798828125,34692390400,47557115904
1,4096,full,4599.05615234375,34692390912,47557115904
1,4096,full,4614.962890625,34692391424,47557115904
1,4096,full,4599.86865234375,34692391936,47557115904
1,4096,full,4598.1875,34692392448,47557115904
1,4096,full,4605.01123046875,34692392960,47557115904
1,8192,full,9008.19140625,43100869120,58634272768
1,8192,full,9000.30859375,43100869632,58634272768
1,8192,full,9001.525390625,43100870144,58634272768
1,8192,full,9002.837890625,43100870656,58634272768
1,8192,full,9002.7607421875,43100871168,58634272768
1,8192,full,9012.0634765625,43100871680,58634272768
1,8192,full,9016.3330078125,43100872192,58634272768
1,8192,full,9018.990234375,43100872704,58634272768
1,8192,full,9006.1123046875,43100873216,58634272768
1,8192,full,9004.70703125,43100873728,58634272768
