2,64,selective,917.677490234375,32454990336,48597303296
2,64,selective,917.7244873046875,32454990848,48597303296
2,64,selective,917.9515380859375,32454991360,48597303296
2,64,selective,917.6266479492188,32454991872,48597303296
2,64,selective,917.6112670898438,32454992384,48597303296
2,64,selective,917.5043334960938,32454992896,48597303296
2,64,selective,917.620361328125,32454993408,48597303296
2,64,selective,917.5218505859375,32454993920,48597303296
2,64,selective,917.7283325195312,32454994432,48597303296
2,64,selective,917.74560546875,32454994944,48597303296
2,256,selective,1116.20654296875,32672772608,52758052864
2,256,selective,1115.886474609375,32672773120,52758052864
2,256,selective,1116.4105224609375,32672773632,52758052864
2,256,selective,1116.5135498046875,32672774144,52758052864
2,256,selective,1116.230712890625,32672774656,52758052864
2,256,selective,1116.3466796875,32672775168,52758052864
2,256,selective,1116.4085693359375,32672775680,52758052864
2,256,selective,1116.0494384765625,32672776192,52758052864
2,256,selective,1116.7593994140625,32672776704,52758052864
2,256,selective,1117.223388671875,32672777216,52758052864
2,1024,full,2553.544921875,32914486784,44455428096
2,1024,full,2558.4443359375,32914487296,44455428096
2,1024,full,2556.01806640625,32914487808,44455428096
2,1024,full,2553.056396484375,32914488320,44455428096
2,1024,full,2556.68701171875,32914488832,44455428096
2,1024,full,2554.861083984375,32914489344,44455428096
2,1024,full,2555.0419921875,32914489856,44455428096
2,1024,full,2556.77880859375,32914490368,44455428096
2,1024,full,2549.022216796875,32914490880,44455428096
2,1024,full,2555.88232421875,32914491392,44455428096
1,4096,full,4673.857421875,34692388352,47557115904
1,4096,full,4673.59033203125,34692388864,47557115904
1,4096,full,4670.447265625,34692389376,47557115904
1,4096,full,4668.1484375,34692389888,47557115904
1,4096,full,4685.91064453125,34692390400,47557115904
1,4096,full,4676.125,34692390912,47557115904
1,4096,full,4676.8369140625,34692391424,47557115904
1,4096,full,4678.787109375,34692391936,47557115904
1,4096,full,4673.68505859375,34692392448,47557115904
1,4096,full,4674.64990234375,34692392960,47557115904
1,8192,full,9176.3251953125,43100869120,58634272768
1,8192,full,9169.0029296875,43100869632,58634272768
1,8192,full,9156.2626953125,43100870144,58634272768
1,8192,full,9168.6435546875,43100870656,58634272768
1,8192,full,9160.91796875,43100871168,58634272768
1,8192,full,9163.9609375,43100871680,58634272768
1,8192,full,9168.23828125,43100872192,58634272768
1,8192,full,9168.572265625,43100872704,58634272768
1,8192,full,9169.642578125,43100873216,58634272768
1,8192,full,9158.7197265625,43100873728,58634272768
