2,64,selective,5552.1728515625,32454990848,48597303296
2,64,selective,5542.65283203125,32454991360,48597303296
2,64,selective,5533.33837890625,32454991872,48597303296
2,64,selective,5564.02294921875,32454992384,48597303296
2,64,selective,5589.36767578125,32454992896,48597303296
2,64,selective,5533.75634765625,32454993408,48597303296
2,64,selective,5517.8740234375,32454993920,48597303296
2,64,selective,5757.5673828125,32454994432,48597303296
2,64,selective,5581.5908203125,32454994944,48597303296
2,64,selective,5536.6357421875,32454995456,48597303296
2,256,selective,5808.80419921875,32672773120,52758052864
2,256,selective,5917.0751953125,32672773632,52758052864
2,256,selective,5643.07568359375,32672774144,52758052864
2,256,selective,5550.900390625,32672774656,52758052864
2,256,selective,5602.26513671875,32672775168,52758052864
2,256,selective,5593.19091796875,32672775680,52758052864
2,256,selective,5569.7783203125,32672776192,52758052864
2,256,selective,5702.00146484375,32672776704,52758052864
2,256,selective,5550.6552734375,32672777216,52758052864
2,256,selective,5585.6220703125,32672777728,52758052864
2,1024,full,5604.98681640625,32914487296,44455428096
2,1024,full,5589.208984375,32914487808,44455428096
2,1024,full,5700.05419921875,32914488320,44455428096
2,1024,full,5775.4521484375,32914488832,44455428096
2,1024,full,5835.1162109375,32914489344,44455428096
2,1024,full,5656.81103515625,32914489856,44455428096
2,1024,full,5626.23486328125,32914490368,44455428096
2,1024,full,5578.6240234375,32914490880,44455428096
2,1024,full,5701.3466796875,32914491392,44455428096
2,1024,full,5584.5078125,32914491904,44455428096
1,4096,full,6180.7421875,34692388864,47557115904
1,4096,full,6077.6982421875,34692389376,47557115904
1,4096,full,6106.75830078125,34692389888,47557115904
1,4096,full,6116.57763671875,34692390400,47557115904
1,4096,full,6113.81298828125,34692390912,47557115904
1,4096,full,6149.24853515625,34692391424,47557115904
1,4096,full,6126.05322265625,34692391936,47557115904
1,4096,full,6116.115234375,34692392448,47557115904
1,4096,full,6125.67578125,34692392960,47557115904
1,4096,full,6233.8388671875,34692393472,47557115904
1,8192,full,10624.3291015625,43100869632,58634272768
1,8192,full,10615.455078125,43100870144,58634272768
1,8192,full,10625.1025390625,43100870656,58634272768
1,8192,full,10635.51953125,43100871168,58634272768
1,8192,full,10657.90234375,43100871680,58634272768
1,8192,full,10611.7470703125,43100872192,58634272768
1,8192,full,10636.2060546875,43100872704,58634272768
1,8192,full,10647.2060546875,43100873216,58634272768
1,8192,full,10630.896484375,43100873728,58634272768
1,8192,full,10706.56640625,43100874240,58634272768
