2,64,selective,5552.09033203125,32454990848,48597303296
2,64,selective,5542.63525390625,32454991360,48597303296
2,64,selective,5533.20703125,32454991872,48597303296
2,64,selective,5564.05712890625,32454992384,48597303296
2,64,selective,5589.330078125,32454992896,48597303296
2,64,selective,5533.7529296875,32454993408,48597303296
2,64,selective,5517.84716796875,32454993920,48597303296
2,64,selective,5757.5029296875,32454994432,48597303296
2,64,selective,5581.63134765625,32454994944,48597303296
2,64,selective,5536.64453125,32454995456,48597303296
2,256,selective,5808.87060546875,32672773120,52758052864
2,256,selective,5917.0126953125,32672773632,52758052864
2,256,selective,5643.62353515625,32672774144,52758052864
2,256,selective,5550.95263671875,32672774656,52758052864
2,256,selective,5602.39697265625,32672775168,52758052864
2,256,selective,5593.037109375,32672775680,52758052864
2,256,selective,5569.7724609375,32672776192,52758052864
2,256,selective,5702.21728515625,32672776704,52758052864
2,256,selective,5550.79150390625,32672777216,52758052864
2,256,selective,5585.58642578125,32672777728,52758052864
2,1024,full,5604.951171875,32914487296,44455428096
2,1024,full,5589.1865234375,32914487808,44455428096
2,1024,full,5699.8984375,32914488320,44455428096
2,1024,full,5775.58203125,32914488832,44455428096
2,1024,full,5835.087890625,32914489344,44455428096
2,1024,full,5656.814453125,32914489856,44455428096
2,1024,full,5626.2197265625,32914490368,44455428096
2,1024,full,5578.5927734375,32914490880,44455428096
2,1024,full,5701.255859375,32914491392,44455428096
2,1024,full,5584.6240234375,32914491904,44455428096
1,4096,full,6180.759765625,34692388864,47557115904
1,4096,full,6077.57958984375,34692389376,47557115904
1,4096,full,6106.66845703125,34692389888,47557115904
1,4096,full,6116.4345703125,34692390400,47557115904
1,4096,full,6113.69482421875,34692390912,47557115904
1,4096,full,6149.2060546875,34692391424,47557115904
1,4096,full,6125.92724609375,34692391936,47557115904
1,4096,full,6115.99462890625,34692392448,47557115904
1,4096,full,6125.5732421875,34692392960,47557115904
1,4096,full,6233.69970703125,34692393472,47557115904
1,8192,full,10624.265625,43100869632,58634272768
1,8192,full,10615.3876953125,43100870144,58634272768
1,8192,full,10625.013671875,43100870656,58634272768
1,8192,full,10635.48046875,43100871168,58634272768
1,8192,full,10658.046875,43100871680,58634272768
1,8192,full,10611.67578125,43100872192,58634272768
1,8192,full,10636.1416015625,43100872704,58634272768
1,8192,full,10647.1806640625,43100873216,58634272768
1,8192,full,10630.8447265625,43100873728,58634272768
1,8192,full,10706.4833984375,43100874240,58634272768
