2,64,selective,916.491943359375,32454990336,48597303296
2,64,selective,916.491943359375,32454990848,48597303296
2,64,selective,916.5679931640625,32454991360,48597303296
2,64,selective,916.1843872070312,32454991872,48597303296
2,64,selective,916.34814453125,32454992384,48597303296
2,64,selective,916.4494018554688,32454992896,48597303296
2,64,selective,916.4827880859375,32454993408,48597303296
2,64,selective,916.2750854492188,32454993920,48597303296
2,64,selective,916.476806640625,32454994432,48597303296
2,64,selective,916.2232666015625,32454994944,48597303296
2,256,selective,1111.995849609375,32672772608,52758052864
2,256,selective,1112.31103515625,32672773120,52758052864
2,256,selective,1111.8963623046875,32672773632,52758052864
2,256,selective,1112.1240234375,32672774144,52758052864
2,256,selective,1111.7847900390625,32672774656,52758052864
2,256,selective,1112.657470703125,32672775168,52758052864
2,256,selective,1111.8350830078125,32672775680,52758052864
2,256,selective,1112.1097412109375,32672776192,52758052864
2,256,selective,1112.397705078125,32672776704,52758052864
2,256,selective,1112.1524658203125,32672777216,52758052864
2,1024,full,2504.16748046875,32914486784,44455428096
2,1024,full,2508.5361328125,32914487296,44455428096
2,1024,full,2508.2060546875,32914487808,44455428096
2,1024,full,2508.024169921875,32914488320,44455428096
2,1024,full,2507.951171875,32914488832,44455428096
2,1024,full,2509.583984375,32914489344,44455428096
2,1024,full,2507.04931640625,32914489856,44455428096
2,1024,full,2511.977783203125,32914490368,44455428096
2,1024,full,2505.910400390625,32914490880,44455428096
2,1024,full,2505.50439453125,32914491392,44455428096
1,4096,full,4578.82275390625,34692388352,47557115904
1,4096,full,4580.734375,34692388864,47557115904
1,4096,full,4580.79150390625,34692389376,47557115904
1,4096,full,4578.54296875,34692389888,47557115904
1,4096,full,4579.68798828125,34692390400,47557115904
1,4096,full,4580.7880859375,34692390912,47557115904
1,4096,full,4579.18310546875,34692391424,47557115904
1,4096,full,4581.69482421875,34692391936,47557115904
1,4096,full,4578.20654296875,34692392448,47557115904
1,4096,full,4578.80810546875,34692392960,47557115904
1,8192,full,8972.6650390625,43100869120,58634272768
1,8192,full,8959.7490234375,43100869632,58634272768
1,8192,full,8964.2548828125,43100870144,58634272768
1,8192,full,8962.08203125,43100870656,58634272768
1,8192,full,8953.5546875,43100871168,58634272768
1,8192,full,8971.248046875,43100871680,58634272768
1,8192,full,8968.4765625,43100872192,58634272768
1,8192,full,8970.3837890625,43100872704,58634272768
1,8192,full,8971.9208984375,43100873216,58634272768
1,8192,full,8973.3037109375,43100873728,58634272768
