2,64,selective,5552.1357421875,32454990848,48597303296
2,64,selective,5542.6259765625,32454991360,48597303296
2,64,selective,5533.2177734375,32454991872,48597303296
2,64,selective,5564.02734375,32454992384,48597303296
2,64,selective,5589.36376953125,32454992896,48597303296
2,64,selective,5533.8017578125,32454993408,48597303296
2,64,selective,5517.8837890625,32454993920,48597303296
2,64,selective,5757.486328125,32454994432,48597303296
2,64,selective,5581.63525390625,32454994944,48597303296
2,64,selective,5536.68408203125,32454995456,48597303296
2,256,selective,5808.82666015625,32672773120,52758052864
2,256,selective,5916.9755859375,32672773632,52758052864
2,256,selective,5643.62939453125,32672774144,52758052864
2,256,selective,5550.94775390625,32672774656,52758052864
2,256,selective,5602.33447265625,32672775168,52758052864
2,256,selective,5593.09814453125,32672775680,52758052864
2,256,selective,5569.78955078125,32672776192,52758052864
2,256,selective,5702.1708984375,32672776704,52758052864
2,256,selective,5550.77587890625,32672777216,52758052864
2,256,selective,5585.5654296875,32672777728,52758052864
2,1024,full,5604.90966796875,32914487296,44455428096
2,1024,full,5589.18115234375,32914487808,44455428096
2,1024,full,5699.9091796875,32914488320,44455428096
2,1024,full,5775.55419921875,32914488832,44455428096
2,1024,full,5835.04736328125,32914489344,44455428096
2,1024,full,5656.83837890625,32914489856,44455428096
2,1024,full,5626.2060546875,32914490368,44455428096
2,1024,full,5578.62451171875,32914490880,44455428096
2,1024,full,5701.169921875,32914491392,44455428096
2,1024,full,5584.5576171875,32914491904,44455428096
1,4096,full,6180.84912109375,34692388864,47557115904
1,4096,full,6077.59716796875,34692389376,47557115904
1,4096,full,6106.75341796875,34692389888,47557115904
1,4096,full,6116.53662109375,34692390400,47557115904
1,4096,full,6113.7548828125,34692390912,47557115904
1,4096,full,6149.20166015625,34692391424,47557115904
1,4096,full,6125.99072265625,34692391936,47557115904
1,4096,full,6116.06689453125,34692392448,47557115904
1,4096,full,6125.6552734375,34692392960,47557115904
1,4096,full,6233.7509765625,34692393472,47557115904
1,8192,full,10624.3642578125,43100869632,58634272768
1,8192,full,10615.482421875,43100870144,58634272768
1,8192,full,10625.1103515625,43100870656,58634272768
1,8192,full,10635.6328125,43100871168,58634272768
1,8192,full,10658.0869140625,43100871680,58634272768
1,8192,full,10611.7734375,43100872192,58634272768
1,8192,full,10636.2880859375,43100872704,58634272768
1,8192,full,10647.341796875,43100873216,58634272768
1,8192,full,10630.9052734375,43100873728,58634272768
1,8192,full,10706.619140625,43100874240,58634272768
