2,64,selective,5552.19921875,32454990848,48597303296
2,64,selective,5542.47119140625,32454991360,48597303296
2,64,selective,5533.369140625,32454991872,48597303296
2,64,selective,5564.07958984375,32454992384,48597303296
2,64,selective,5589.38623046875,32454992896,48597303296
2,64,selective,5533.7607421875,32454993408,48597303296
2,64,selective,5517.81201171875,32454993920,48597303296
2,64,selective,5757.44091796875,32454994432,48597303296
2,64,selective,5581.68798828125,32454994944,48597303296
2,64,selective,5536.63037109375,32454995456,48597303296
2,256,selective,5809.06689453125,32672773120,52758052864
2,256,selective,5916.82470703125,32672773632,52758052864
2,256,selective,5643.55419921875,32672774144,52758052864
2,256,selective,5551.11376953125,32672774656,52758052864
2,256,selective,5602.59521484375,32672775168,52758052864
2,256,selective,5593.08154296875,32672775680,52758052864
2,256,selective,5569.73193359375,32672776192,52758052864
2,256,selective,5702.30859375,32672776704,52758052864
2,256,selective,5550.8232421875,32672777216,52758052864
2,256,selective,5585.5615234375,32672777728,52758052864
2,1024,full,5605.0537109375,32914487296,44455428096
2,1024,full,5589.26025390625,32914487808,44455428096
2,1024,full,5699.94189453125,32914488320,44455428096
2,1024,full,5775.62451171875,32914488832,44455428096
2,1024,full,5835.36279296875,32914489344,44455428096
2,1024,full,5656.630859375,32914489856,44455428096
2,1024,full,5626.34716796875,32914490368,44455428096
2,1024,full,5578.6220703125,32914490880,44455428096
2,1024,full,5701.140625,32914491392,44455428096
2,1024,full,5584.72998046875,32914491904,44455428096
1,4096,full,6180.78759765625,34692388864,47557115904
1,4096,full,6077.65625,34692389376,47557115904
1,4096,full,6106.7041015625,34692389888,47557115904
1,4096,full,6116.52783203125,34692390400,47557115904
1,4096,full,6113.76318359375,34692390912,47557115904
1,4096,full,6149.16259765625,34692391424,47557115904
1,4096,full,6126.025390625,34692391936,47557115904
1,4096,full,6116.14306640625,34692392448,47557115904
1,4096,full,6125.630859375,34692392960,47557115904
1,4096,full,6233.8212890625,34692393472,47557115904
1,8192,full,10624.330078125,43100869632,58634272768
1,8192,full,10615.58203125,43100870144,58634272768
1,8192,full,10625.06640625,43100870656,58634272768
1,8192,full,10635.6787109375,43100871168,58634272768
1,8192,full,10657.947265625,43100871680,58634272768
1,8192,full,10611.919921875,43100872192,58634272768
1,8192,full,10636.1875,43100872704,58634272768
1,8192,full,10647.361328125,43100873216,58634272768
1,8192,full,10630.9013671875,43100873728,58634272768
1,8192,full,10706.6025390625,43100874240,58634272768
