2,64,selective,5552.26025390625,32454990848,48597303296
2,64,selective,5542.68701171875,32454991360,48597303296
2,64,selective,5533.39111328125,32454991872,48597303296
2,64,selective,5564.1103515625,32454992384,48597303296
2,64,selective,5589.36181640625,32454992896,48597303296
2,64,selective,5533.8525390625,32454993408,48597303296
2,64,selective,5517.89990234375,32454993920,48597303296
2,64,selective,5757.43896484375,32454994432,48597303296
2,64,selective,5581.81494140625,32454994944,48597303296
2,64,selective,5536.62646484375,32454995456,48597303296
2,256,selective,5809.1689453125,32672773120,52758052864
2,256,selective,5916.80224609375,32672773632,52758052864
2,256,selective,5643.52978515625,32672774144,52758052864
2,256,selective,5551.115234375,32672774656,52758052864
2,256,selective,5602.64599609375,32672775168,52758052864
2,256,selective,5593.046875,32672775680,52758052864
2,256,selective,5569.685546875,32672776192,52758052864
2,256,selective,5702.318359375,32672776704,52758052864
2,256,selective,5550.78076171875,32672777216,52758052864
2,256,selective,5585.4814453125,32672777728,52758052864
2,1024,full,5604.99560546875,32914487296,44455428096
2,1024,full,5589.130859375,32914487808,44455428096
2,1024,full,5699.892578125,32914488320,44455428096
2,1024,full,5775.634765625,32914488832,44455428096
2,1024,full,5835.3349609375,32914489344,44455428096
2,1024,full,5656.5068359375,32914489856,44455428096
2,1024,full,5626.25927734375,32914490368,44455428096
2,1024,full,5578.63330078125,32914490880,44455428096
2,1024,full,5701.12646484375,32914491392,44455428096
2,1024,full,5584.67919921875,32914491904,44455428096
1,4096,full,6180.79736328125,34692388864,47557115904
1,4096,full,6077.708984375,34692389376,47557115904
1,4096,full,6106.6953125,34692389888,47557115904
1,4096,full,6116.56005859375,34692390400,47557115904
1,4096,full,6113.69970703125,34692390912,47557115904
1,4096,full,6149.076171875,34692391424,47557115904
1,4096,full,6126.0400390625,34692391936,47557115904
1,4096,full,6116.1201171875,34692392448,47557115904
1,4096,full,6125.63720703125,34692392960,47557115904
1,4096,full,6233.9677734375,34692393472,47557115904
1,8192,full,10624.2783203125,43100869632,58634272768
1,8192,full,10615.7080078125,43100870144,58634272768
1,8192,full,10624.9248046875,43100870656,58634272768
1,8192,full,10635.57421875,43100871168,58634272768
1,8192,full,10657.990234375,43100871680,58634272768
1,8192,full,10611.9130859375,43100872192,58634272768
1,8192,full,10636.1552734375,43100872704,58634272768
1,8192,full,10647.2578125,43100873216,58634272768
1,8192,full,10630.9873046875,43100873728,58634272768
1,8192,full,10706.4833984375,43100874240,58634272768
