2,64,selective,5552.2763671875,32454990848,48597303296
2,64,selective,5542.70654296875,32454991360,48597303296
2,64,selective,5533.3994140625,32454991872,48597303296
2,64,selective,5564.06982421875,32454992384,48597303296
2,64,selective,5589.37060546875,32454992896,48597303296
2,64,selective,5533.85400390625,32454993408,48597303296
2,64,selective,5517.896484375,32454993920,48597303296
2,64,selective,5757.47998046875,32454994432,48597303296
2,64,selective,5581.83447265625,32454994944,48597303296
2,64,selective,5536.66650390625,32454995456,48597303296
2,256,selective,5809.197265625,32672773120,52758052864
2,256,selective,5916.798828125,32672773632,52758052864
2,256,selective,5643.54443359375,32672774144,52758052864
2,256,selective,5551.17626953125,32672774656,52758052864
2,256,selective,5602.67236328125,32672775168,52758052864
2,256,selective,5593.01513671875,32672775680,52758052864
2,256,selective,5569.7626953125,32672776192,52758052864
2,256,selective,5702.35205078125,32672776704,52758052864
2,256,selective,5550.810546875,32672777216,52758052864
2,256,selective,5585.5634765625,32672777728,52758052864
2,1024,full,5604.99365234375,32914487296,44455428096
2,1024,full,5589.25244140625,32914487808,44455428096
2,1024,full,5699.98828125,32914488320,44455428096
2,1024,full,5775.626953125,32914488832,44455428096
2,1024,full,5835.296875,32914489344,44455428096
2,1024,full,5656.6298828125,32914489856,44455428096
2,1024,full,5626.294921875,32914490368,44455428096
2,1024,full,5578.5517578125,32914490880,44455428096
2,1024,full,5701.17529296875,32914491392,44455428096
2,1024,full,5584.71240234375,32914491904,44455428096
1,4096,full,6180.82470703125,34692388864,47557115904
1,4096,full,6077.68896484375,34692389376,47557115904
1,4096,full,6106.73388671875,34692389888,47557115904
1,4096,full,6116.58642578125,34692390400,47557115904
1,4096,full,6113.73828125,34692390912,47557115904
1,4096,full,6149.1953125,34692391424,47557115904
1,4096,full,6126.005859375,34692391936,47557115904
1,4096,full,6116.11572265625,34692392448,47557115904
1,4096,full,6125.69677734375,34692392960,47557115904
1,4096,full,6233.921875,34692393472,47557115904
1,8192,full,10624.2900390625,43100869632,58634272768
1,8192,full,10615.693359375,43100870144,58634272768
1,8192,full,10624.9599609375,43100870656,58634272768
1,8192,full,10635.6259765625,43100871168,58634272768
1,8192,full,10658.01171875,43100871680,58634272768
1,8192,full,10611.7431640625,43100872192,58634272768
1,8192,full,10636.2568359375,43100872704,58634272768
1,8192,full,10647.255859375,43100873216,58634272768
1,8192,full,10630.9443359375,43100873728,58634272768
1,8192,full,10706.5625,43100874240,58634272768
