2,64,selective,5552.15576171875,32454990848,48597303296
2,64,selective,5542.61181640625,32454991360,48597303296
2,64,selective,5533.3251953125,32454991872,48597303296
2,64,selective,5564.06982421875,32454992384,48597303296
2,64,selective,5589.26806640625,32454992896,48597303296
2,64,selective,5533.8359375,32454993408,48597303296
2,64,selective,5517.8154296875,32454993920,48597303296
2,64,selective,5757.39111328125,32454994432,48597303296
2,64,selective,5581.7041015625,32454994944,48597303296
2,64,selective,5536.6376953125,32454995456,48597303296
2,256,selective,5809.12939453125,32672773120,52758052864
2,256,selective,5916.7119140625,32672773632,52758052864
2,256,selective,5643.1689453125,32672774144,52758052864
2,256,selective,5551.0654296875,32672774656,52758052864
2,256,selective,5602.57861328125,32672775168,52758052864
2,256,selective,5593.04345703125,32672775680,52758052864
2,256,selective,5569.63330078125,32672776192,52758052864
2,256,selective,5702.25634765625,32672776704,52758052864
2,256,selective,5550.74267578125,32672777216,52758052864
2,256,selective,5585.4970703125,32672777728,52758052864
2,1024,full,5604.98681640625,32914487296,44455428096
2,1024,full,5589.2333984375,32914487808,44455428096
2,1024,full,5699.865234375,32914488320,44455428096
2,1024,full,5775.68212890625,32914488832,44455428096
2,1024,full,5835.3505859375,32914489344,44455428096
2,1024,full,5656.556640625,32914489856,44455428096
2,1024,full,5626.2822265625,32914490368,44455428096
2,1024,full,5578.6357421875,32914490880,44455428096
2,1024,full,5701.1552734375,32914491392,44455428096
2,1024,full,5584.69287109375,32914491904,44455428096
1,4096,full,6180.7568359375,34692388864,47557115904
1,4096,full,6077.650390625,34692389376,47557115904
1,4096,full,6106.6728515625,34692389888,47557115904
1,4096,full,6116.595703125,34692390400,47557115904
1,4096,full,6113.74755859375,34692390912,47557115904
1,4096,full,6149.1923828125,34692391424,47557115904
1,4096,full,6125.94189453125,34692391936,47557115904
1,4096,full,6116.1142578125,34692392448,47557115904
1,4096,full,6125.62744140625,34692392960,47557115904
1,4096,full,6233.8359375,34692393472,47557115904
1,8192,full,10624.3408203125,43100869632,58634272768
1,8192,full,10615.7451171875,43100870144,58634272768
1,8192,full,10625.037109375,43100870656,58634272768
1,8192,full,10635.646484375,43100871168,58634272768
1,8192,full,10658.0908203125,43100871680,58634272768
1,8192,full,10611.80078125,43100872192,58634272768
1,8192,full,10636.2744140625,43100872704,58634272768
1,8192,full,10647.359375,43100873216,58634272768
1,8192,full,10630.859375,43100873728,58634272768
1,8192,full,10706.7490234375,43100874240,58634272768
