2,64,selective,916.7071533203125,32454990336,48597303296
2,64,selective,917.336181640625,32454990848,48597303296
2,64,selective,916.766845703125,32454991360,48597303296
2,64,selective,916.8833618164062,32454991872,48597303296
2,64,selective,916.7592163085938,32454992384,48597303296
2,64,selective,916.7067260742188,32454992896,48597303296
2,64,selective,916.6060180664062,32454993408,48597303296
2,64,selective,916.8294067382812,32454993920,48597303296
2,64,selective,916.46630859375,32454994432,48597303296
2,64,selective,917.282958984375,32454994944,48597303296
2,256,selective,1116.9498291015625,32672772608,52758052864
2,256,selective,1117.85498046875,32672773120,52758052864
2,256,selective,1117.778076171875,32672773632,52758052864
2,256,selective,1117.6689453125,32672774144,52758052864
2,256,selective,1117.9462890625,32672774656,52758052864
2,256,selective,1117.668212890625,32672775168,52758052864
2,256,selective,1117.63818359375,32672775680,52758052864
2,256,selective,1118.4493408203125,32672776192,52758052864
2,256,selective,1118.017822265625,32672776704,52758052864
2,256,selective,1118.0147705078125,32672777216,52758052864
2,1024,full,2521.44677734375,32914486784,44455428096
2,1024,full,2517.5927734375,32914487296,44455428096
2,1024,full,2520.6826171875,32914487808,44455428096
2,1024,full,2521.854736328125,32914488320,44455428096
2,1024,full,2517.913330078125,32914488832,44455428096
2,1024,full,2521.550537109375,32914489344,44455428096
2,1024,full,2523.35546875,32914489856,44455428096
2,1024,full,2523.97802734375,32914490368,44455428096
2,1024,full,2518.841796875,32914490880,44455428096
2,1024,full,2519.5927734375,32914491392,44455428096
1,4096,full,4612.1787109375,34692388352,47557115904
1,4096,full,4611.23876953125,34692388864,47557115904
1,4096,full,4615.72216796875,34692389376,47557115904
1,4096,full,4618.87158203125,34692389888,47557115904
1,4096,full,4618.52978515625,34692390400,47557115904
1,4096,full,4616.87158203125,34692390912,47557115904
1,4096,full,4621.31884765625,34692391424,47557115904
1,4096,full,4613.88525390625,34692391936,47557115904
1,4096,full,4617.357421875,34692392448,47557115904
1,4096,full,4616.0615234375,34692392960,47557115904
1,8192,full,9069.9541015625,43100869120,58634272768
1,8192,full,9059.134765625,43100869632,58634272768
1,8192,full,9063.3740234375,43100870144,58634272768
1,8192,full,9064.3173828125,43100870656,58634272768
1,8192,full,9074.8603515625,43100871168,58634272768
1,8192,full,9074.0849609375,43100871680,58634272768
1,8192,full,9071.2275390625,43100872192,58634272768
1,8192,full,9087.6943359375,43100872704,58634272768
1,8192,full,9082.111328125,43100873216,58634272768
1,8192,full,9078.6357421875,43100873728,58634272768
