2,64,selective,920.4205932617188,32454990336,48597303296
2,64,selective,919.9356079101562,32454990848,48597303296
2,64,selective,919.8944091796875,32454991360,48597303296
2,64,selective,920.0755004882812,32454991872,48597303296
2,64,selective,920.160400390625,32454992384,48597303296
2,64,selective,920.1174926757812,32454992896,48597303296
2,64,selective,919.9635009765625,32454993408,48597303296
2,64,selective,919.978759765625,32454993920,48597303296
2,64,selective,919.9061279296875,32454994432,48597303296
2,64,selective,920.0643920898438,32454994944,48597303296
2,256,selective,1120.3072509765625,32672772608,52758052864
2,256,selective,1120.1910400390625,32672773120,52758052864
2,256,selective,1120.19677734375,32672773632,52758052864
2,256,selective,1120.300537109375,32672774144,52758052864
2,256,selective,1119.5120849609375,32672774656,52758052864
2,256,selective,1120.78759765625,32672775168,52758052864
2,256,selective,1119.8760986328125,32672775680,52758052864
2,256,selective,1119.6549072265625,32672776192,52758052864
2,256,selective,1119.8690185546875,32672776704,52758052864
2,256,selective,1120.04736328125,32672777216,52758052864
2,1024,full,2544.98291015625,32914486784,44455428096
2,1024,full,2542.69482421875,32914487296,44455428096
2,1024,full,2537.2158203125,32914487808,44455428096
2,1024,full,2543.11328125,32914488320,44455428096
2,1024,full,2540.260498046875,32914488832,44455428096
2,1024,full,2548.24658203125,32914489344,44455428096
2,1024,full,2545.352783203125,32914489856,44455428096
2,1024,full,2543.726318359375,32914490368,44455428096
2,1024,full,2540.30517578125,32914490880,44455428096
2,1024,full,2538.11083984375,32914491392,44455428096
1,4096,full,4642.09521484375,34692388352,47557115904
1,4096,full,4642.1162109375,34692388864,47557115904
1,4096,full,4640.8173828125,34692389376,47557115904
1,4096,full,4646.6728515625,34692389888,47557115904
1,4096,full,4648.34375,34692390400,47557115904
1,4096,full,4640.90673828125,34692390912,47557115904
1,4096,full,4644.2880859375,34692391424,47557115904
1,4096,full,4650.4599609375,34692391936,47557115904
1,4096,full,4645.13623046875,34692392448,47557115904
1,4096,full,4640.12255859375,34692392960,47557115904
1,8192,full,9084.4189453125,43100869120,58634272768
1,8192,full,9088.2412109375,43100869632,58634272768
1,8192,full,9094.3193359375,43100870144,58634272768
1,8192,full,9097.916015625,43100870656,58634272768
1,8192,full,9096.52734375,43100871168,58634272768
1,8192,full,9085.83984375,43100871680,58634272768
1,8192,full,9101.39453125,43100872192,58634272768
1,8192,full,9091.9853515625,43100872704,58634272768
1,8192,full,9090.44140625,43100873216,58634272768
1,8192,full,9093.421875,43100873728,58634272768
