2,64,selective,5552.2236328125,32454990848,48597303296
2,64,selective,5542.62060546875,32454991360,48597303296
2,64,selective,5533.44091796875,32454991872,48597303296
2,64,selective,5564.06396484375,32454992384,48597303296
2,64,selective,5589.32470703125,32454992896,48597303296
2,64,selective,5533.87109375,32454993408,48597303296
2,64,selective,5517.8828125,32454993920,48597303296
2,64,selective,5757.4140625,32454994432,48597303296
2,64,selective,5581.78125,32454994944,48597303296
2,64,selective,5536.67138671875,32454995456,48597303296
2,256,selective,5809.0576171875,32672773120,52758052864
2,256,selective,5916.76953125,32672773632,52758052864
2,256,selective,5643.53759765625,32672774144,52758052864
2,256,selective,5551.06396484375,32672774656,52758052864
2,256,selective,5602.57080078125,32672775168,52758052864
2,256,selective,5593.04052734375,32672775680,52758052864
2,256,selective,5569.69873046875,32672776192,52758052864
2,256,selective,5702.24267578125,32672776704,52758052864
2,256,selective,5550.79443359375,32672777216,52758052864
2,256,selective,5585.51220703125,32672777728,52758052864
2,1024,full,5605.03857421875,32914487296,44455428096
2,1024,full,5589.09423828125,32914487808,44455428096
2,1024,full,5699.93798828125,32914488320,44455428096
2,1024,full,5775.619140625,32914488832,44455428096
2,1024,full,5835.33203125,32914489344,44455428096
2,1024,full,5656.55615234375,32914489856,44455428096
2,1024,full,5626.2109375,32914490368,44455428096
2,1024,full,5578.65380859375,32914490880,44455428096
2,1024,full,5701.14697265625,32914491392,44455428096
2,1024,full,5584.5947265625,32914491904,44455428096
1,4096,full,6180.79638671875,34692388864,47557115904
1,4096,full,6077.6845703125,34692389376,47557115904
1,4096,full,6106.73486328125,34692389888,47557115904
1,4096,full,6116.52490234375,34692390400,47557115904
1,4096,full,6113.83203125,34692390912,47557115904
1,4096,full,6149.1875,34692391424,47557115904
1,4096,full,6126.0087890625,34692391936,47557115904
1,4096,full,6116.134765625,34692392448,47557115904
1,4096,full,6125.69970703125,34692392960,47557115904
1,4096,full,6233.92724609375,34692393472,47557115904
1,8192,full,10624.2861328125,43100869632,58634272768
1,8192,full,10615.7275390625,43100870144,58634272768
1,8192,full,10625.005859375,43100870656,58634272768
1,8192,full,10635.6513671875,43100871168,58634272768
1,8192,full,10658.0908203125,43100871680,58634272768
1,8192,full,10611.8115234375,43100872192,58634272768
1,8192,full,10636.2421875,43100872704,58634272768
1,8192,full,10647.361328125,43100873216,58634272768
1,8192,full,10630.8955078125,43100873728,58634272768
1,8192,full,10706.681640625,43100874240,58634272768
