2,64,selective,5552.19140625,32454990848,48597303296
2,64,selective,5542.689453125,32454991360,48597303296
2,64,selective,5533.29638671875,32454991872,48597303296
2,64,selective,5564.0712890625,32454992384,48597303296
2,64,selective,5589.35400390625,32454992896,48597303296
2,64,selective,5533.76611328125,32454993408,48597303296
2,64,selective,5517.92578125,32454993920,48597303296
2,64,selective,5757.47314453125,32454994432,48597303296
2,64,selective,5581.6669921875,32454994944,48597303296
2,64,selective,5536.64013671875,32454995456,48597303296
2,256,selective,5808.791015625,32672773120,52758052864
2,256,selective,5917.06005859375,32672773632,52758052864
2,256,selective,5643.61083984375,32672774144,52758052864
2,256,selective,5550.98291015625,32672774656,52758052864
2,256,selective,5602.38623046875,32672775168,52758052864
2,256,selective,5593.12353515625,32672775680,52758052864
2,256,selective,5569.748046875,32672776192,52758052864
2,256,selective,5702.20947265625,32672776704,52758052864
2,256,selective,5550.8115234375,32672777216,52758052864
2,256,selective,5585.677734375,32672777728,52758052864
2,1024,full,5604.91259765625,32914487296,44455428096
2,1024,full,5589.2529296875,32914487808,44455428096
2,1024,full,5699.892578125,32914488320,44455428096
2,1024,full,5775.58984375,32914488832,44455428096
2,1024,full,5835.1123046875,32914489344,44455428096
2,1024,full,5656.84814453125,32914489856,44455428096
2,1024,full,5626.2294921875,32914490368,44455428096
2,1024,full,5578.6318359375,32914490880,44455428096
2,1024,full,5701.26904296875,32914491392,44455428096
2,1024,full,5584.6142578125,32914491904,44455428096
1,4096,full,6180.828125,34692388864,47557115904
1,4096,full,6077.65673828125,34692389376,47557115904
1,4096,full,6106.76318359375,34692389888,47557115904
1,4096,full,6116.4814453125,34692390400,47557115904
1,4096,full,6113.77294921875,34692390912,47557115904
1,4096,full,6149.23828125,34692391424,47557115904
1,4096,full,6125.955078125,34692391936,47557115904
1,4096,full,6116.10205078125,34692392448,47557115904
1,4096,full,6125.6572265625,34692392960,47557115904
1,4096,full,6233.65625,34692393472,47557115904
1,8192,full,10624.3935546875,43100869632,58634272768
1,8192,full,10615.490234375,43100870144,58634272768
1,8192,full,10625.1328125,43100870656,58634272768
1,8192,full,10635.5791015625,43100871168,58634272768
1,8192,full,10658.1220703125,43100871680,58634272768
1,8192,full,10611.6962890625,43100872192,58634272768
1,8192,full,10636.27734375,43100872704,58634272768
1,8192,full,10647.2578125,43100873216,58634272768
1,8192,full,10630.9794921875,43100873728,58634272768
1,8192,full,10706.5361328125,43100874240,58634272768
