2,64,selective,5552.2470703125,32454990848,48597303296
2,64,selective,5542.6435546875,32454991360,48597303296
2,64,selective,5533.33447265625,32454991872,48597303296
2,64,selective,5564.12109375,32454992384,48597303296
2,64,selective,5589.34765625,32454992896,48597303296
2,64,selective,5533.78369140625,32454993408,48597303296
2,64,selective,5517.84326171875,32454993920,48597303296
2,64,selective,5757.4921875,32454994432,48597303296
2,64,selective,5581.7919921875,32454994944,48597303296
2,64,selective,5536.6259765625,32454995456,48597303296
2,256,selective,5808.91845703125,32672773120,52758052864
2,256,selective,5916.84521484375,32672773632,52758052864
2,256,selective,5643.49169921875,32672774144,52758052864
2,256,selective,5551.09765625,32672774656,52758052864
2,256,selective,5602.39794921875,32672775168,52758052864
2,256,selective,5593.0361328125,32672775680,52758052864
2,256,selective,5569.666015625,32672776192,52758052864
2,256,selective,5702.25048828125,32672776704,52758052864
2,256,selective,5550.767578125,32672777216,52758052864
2,256,selective,5585.44384765625,32672777728,52758052864
2,1024,full,5605.0107421875,32914487296,44455428096
2,1024,full,5589.2294921875,32914487808,44455428096
2,1024,full,5699.8994140625,32914488320,44455428096
2,1024,full,5775.55322265625,32914488832,44455428096
2,1024,full,5835.2236328125,32914489344,44455428096
2,1024,full,5656.603515625,32914489856,44455428096
2,1024,full,5626.30322265625,32914490368,44455428096
2,1024,full,5578.62158203125,32914490880,44455428096
2,1024,full,5701.16796875,32914491392,44455428096
2,1024,full,5584.70458984375,32914491904,44455428096
1,4096,full,6180.71630859375,34692388864,47557115904
1,4096,full,6077.66943359375,34692389376,47557115904
1,4096,full,6106.623046875,34692389888,47557115904
1,4096,full,6116.54345703125,34692390400,47557115904
1,4096,full,6113.70361328125,34692390912,47557115904
1,4096,full,6149.10693359375,34692391424,47557115904
1,4096,full,6126.0048828125,34692391936,47557115904
1,4096,full,6116.08203125,34692392448,47557115904
1,4096,full,6125.61279296875,34692392960,47557115904
1,4096,full,6233.77685546875,34692393472,47557115904
1,8192,full,10624.326171875,43100869632,58634272768
1,8192,full,10615.7255859375,43100870144,58634272768
1,8192,full,10625.009765625,43100870656,58634272768
1,8192,full,10635.6630859375,43100871168,58634272768
1,8192,full,10658.068359375,43100871680,58634272768
1,8192,full,10611.9091796875,43100872192,58634272768
1,8192,full,10636.09375,43100872704,58634272768
1,8192,full,10647.1474609375,43100873216,58634272768
1,8192,full,10630.974609375,43100873728,58634272768
1,8192,full,10706.5791015625,43100874240,58634272768
