2,64,selective,5552.14013671875,32454990848,48597303296
2,64,selective,5542.6943359375,32454991360,48597303296
2,64,selective,5533.29443359375,32454991872,48597303296
2,64,selective,5564.06298828125,32454992384,48597303296
2,64,selective,5589.38720703125,32454992896,48597303296
2,64,selective,5533.66455078125,32454993408,48597303296
2,64,selective,5517.9150390625,32454993920,48597303296
2,64,selective,5757.6240234375,32454994432,48597303296
2,64,selective,5581.56103515625,32454994944,48597303296
2,64,selective,5536.61669921875,32454995456,48597303296
2,256,selective,5808.75439453125,32672773120,52758052864
2,256,selective,5917.09521484375,32672773632,52758052864
2,256,selective,5643.71484375,32672774144,52758052864
2,256,selective,5550.81591796875,32672774656,52758052864
2,256,selective,5602.3857421875,32672775168,52758052864
2,256,selective,5593.10546875,32672775680,52758052864
2,256,selective,5569.87060546875,32672776192,52758052864
2,256,selective,5702.18994140625,32672776704,52758052864
2,256,selective,5550.83251953125,32672777216,52758052864
2,256,selective,5585.625,32672777728,52758052864
2,1024,full,5604.9248046875,32914487296,44455428096
2,1024,full,5589.15380859375,32914487808,44455428096
2,1024,full,5699.9794921875,32914488320,44455428096
2,1024,full,5775.5732421875,32914488832,44455428096
2,1024,full,5835.05322265625,32914489344,44455428096
2,1024,full,5656.9208984375,32914489856,44455428096
2,1024,full,5626.2177734375,32914490368,44455428096
2,1024,full,5578.63134765625,32914490880,44455428096
2,1024,full,5701.40625,32914491392,44455428096
2,1024,full,5584.5400390625,32914491904,44455428096
1,4096,full,6180.828125,34692388864,47557115904
1,4096,full,6077.619140625,34692389376,47557115904
1,4096,full,6106.76025390625,34692389888,47557115904
1,4096,full,6116.5166015625,34692390400,47557115904
1,4096,full,6113.71044921875,34692390912,47557115904
1,4096,full,6149.19091796875,34692391424,47557115904
1,4096,full,6125.962890625,34692391936,47557115904
1,4096,full,6116.044921875,34692392448,47557115904
1,4096,full,6125.66357421875,34692392960,47557115904
1,4096,full,6233.75244140625,34692393472,47557115904
1,8192,full,10624.3046875,43100869632,58634272768
1,8192,full,10615.4970703125,43100870144,58634272768
1,8192,full,10625.109375,43100870656,58634272768
1,8192,full,10635.6435546875,43100871168,58634272768
1,8192,full,10658.1318359375,43100871680,58634272768
1,8192,full,10611.8037109375,43100872192,58634272768
1,8192,full,10636.2900390625,43100872704,58634272768
1,8192,full,10647.3388671875,43100873216,58634272768
1,8192,full,10630.939453125,43100873728,58634272768
1,8192,full,10706.580078125,43100874240,58634272768
