2,64,selective,920.1272583007812,32454990336,48597303296
2,64,selective,920.0902099609375,32454990848,48597303296
2,64,selective,920.1963500976562,32454991360,48597303296
2,64,selective,919.8751220703125,32454991872,48597303296
2,64,selective,919.9990844726562,32454992384,48597303296
2,64,selective,920.1127319335938,32454992896,48597303296
2,64,selective,920.2789916992188,32454993408,48597303296
2,64,selective,920.0884399414062,32454993920,48597303296
2,64,selective,919.8659057617188,32454994432,48597303296
2,64,selective,920.2291259765625,32454994944,48597303296
2,256,selective,1111.000732421875,32672772608,52758052864
2,256,selective,1112.0902099609375,32672773120,52758052864
2,256,selective,1111.5904541015625,32672773632,52758052864
2,256,selective,1111.5078125,32672774144,52758052864
2,256,selective,1111.6893310546875,32672774656,52758052864
2,256,selective,1111.751220703125,32672775168,52758052864
2,256,selective,1111.922119140625,32672775680,52758052864
2,256,selective,1112.02587890625,32672776192,52758052864
2,256,selective,1111.7398681640625,32672776704,52758052864
2,256,selective,1112.0413818359375,32672777216,52758052864
2,1024,full,2505.5078125,32914486784,44455428096
2,1024,full,2512.119384765625,32914487296,44455428096
2,1024,full,2504.58251953125,32914487808,44455428096
2,1024,full,2501.783447265625,32914488320,44455428096
2,1024,full,2506.3955078125,32914488832,44455428096
2,1024,full,2507.662353515625,32914489344,44455428096
2,1024,full,2516.601806640625,32914489856,44455428096
2,1024,full,2504.107666015625,32914490368,44455428096
2,1024,full,2512.367919921875,32914490880,44455428096
2,1024,full,2506.855712890625,32914491392,44455428096
1,4096,full,4581.32958984375,34692388352,47557115904
1,4096,full,4585.37890625,34692388864,47557115904
1,4096,full,4568.9072265625,34692389376,47557115904
1,4096,full,4585.31494140625,34692389888,47557115904
1,4096,full,4586.29150390625,34692390400,47557115904
1,4096,full,4592.06298828125,34692390912,47557115904
1,4096,full,4579.98291015625,34692391424,47557115904
1,4096,full,4580.39990234375,34692391936,47557115904
1,4096,full,4579.93505859375,34692392448,47557115904
1,4096,full,4575.23828125,34692392960,47557115904
1,8192,full,8940.552734375,43100869120,58634272768
1,8192,full,8927.2548828125,43100869632,58634272768
1,8192,full,8903.6240234375,43100870144,58634272768
1,8192,full,8923.6298828125,43100870656,58634272768
1,8192,full,8928.90625,43100871168,58634272768
1,8192,full,8942.103515625,43100871680,58634272768
1,8192,full,8918.873046875,43100872192,58634272768
1,8192,full,8939.0634765625,43100872704,58634272768
1,8192,full,8924.4287109375,43100873216,58634272768
1,8192,full,8932.919921875,43100873728,58634272768
