2,64,selective,5552.1259765625,32454990848,48597303296
2,64,selective,5542.6689453125,32454991360,48597303296
2,64,selective,5533.1767578125,32454991872,48597303296
2,64,selective,5564.09912109375,32454992384,48597303296
2,64,selective,5589.37646484375,32454992896,48597303296
2,64,selective,5533.7587890625,32454993408,48597303296
2,64,selective,5517.08349609375,32454993920,48597303296
2,64,selective,5757.396484375,32454994432,48597303296
2,64,selective,5581.59375,32454994944,48597303296
2,64,selective,5536.5869140625,32454995456,48597303296
2,256,selective,5809.1611328125,32672773120,52758052864
2,256,selective,5916.7626953125,32672773632,52758052864
2,256,selective,5643.515625,32672774144,52758052864
2,256,selective,5551.12841796875,32672774656,52758052864
2,256,selective,5602.38330078125,32672775168,52758052864
2,256,selective,5593.0048828125,32672775680,52758052864
2,256,selective,5569.6591796875,32672776192,52758052864
2,256,selective,5702.33203125,32672776704,52758052864
2,256,selective,5550.763671875,32672777216,52758052864
2,256,selective,5585.48486328125,32672777728,52758052864
2,1024,full,5604.919921875,32914487296,44455428096
2,1024,full,5589.162109375,32914487808,44455428096
2,1024,full,5699.84912109375,32914488320,44455428096
2,1024,full,5775.6796875,32914488832,44455428096
2,1024,full,5835.30908203125,32914489344,44455428096
2,1024,full,5656.48486328125,32914489856,44455428096
2,1024,full,5626.34130859375,32914490368,44455428096
2,1024,full,5578.66796875,32914490880,44455428096
2,1024,full,5701.099609375,32914491392,44455428096
2,1024,full,5584.74072265625,32914491904,44455428096
1,4096,full,6180.51513671875,34692388864,47557115904
1,4096,full,6077.6474609375,34692389376,47557115904
1,4096,full,6106.693359375,34692389888,47557115904
1,4096,full,6116.55322265625,34692390400,47557115904
1,4096,full,6113.7333984375,34692390912,47557115904
1,4096,full,6149.09716796875,34692391424,47557115904
1,4096,full,6125.9931640625,34692391936,47557115904
1,4096,full,6116.1328125,34692392448,47557115904
1,4096,full,6125.6123046875,34692392960,47557115904
1,4096,full,6233.9462890625,34692393472,47557115904
1,8192,full,10624.31640625,43100869632,58634272768
1,8192,full,10615.7255859375,43100870144,58634272768
1,8192,full,10624.998046875,43100870656,58634272768
1,8192,full,10635.6298828125,43100871168,58634272768
1,8192,full,10658.0478515625,43100871680,58634272768
1,8192,full,10611.8486328125,43100872192,58634272768
1,8192,full,10636.1669921875,43100872704,58634272768
1,8192,full,10647.3544921875,43100873216,58634272768
1,8192,full,10631.0380859375,43100873728,58634272768
1,8192,full,10706.4990234375,43100874240,58634272768
