2,64,selective,921.2272338867188,32454990336,48597303296
2,64,selective,921.1897583007812,32454990848,48597303296
2,64,selective,921.3126220703125,32454991360,48597303296
2,64,selective,921.0330810546875,32454991872,48597303296
2,64,selective,921.2941284179688,32454992384,48597303296
2,64,selective,921.3219604492188,32454992896,48597303296
2,64,selective,921.0562744140625,32454993408,48597303296
2,64,selective,921.3456420898438,32454993920,48597303296
2,64,selective,921.2160034179688,32454994432,48597303296
2,64,selective,921.4019165039062,32454994944,48597303296
2,256,selective,1119.7935791015625,32672772608,52758052864
2,256,selective,1120.263427734375,32672773120,52758052864
2,256,selective,1119.774169921875,32672773632,52758052864
2,256,selective,1119.753662109375,32672774144,52758052864
2,256,selective,1119.808837890625,32672774656,52758052864
2,256,selective,1120.026611328125,32672775168,52758052864
2,256,selective,1119.807373046875,32672775680,52758052864
2,256,selective,1120.1683349609375,32672776192,52758052864
2,256,selective,1119.9964599609375,32672776704,52758052864
2,256,selective,1119.8853759765625,32672777216,52758052864
2,1024,full,2524.174072265625,32914486784,44455428096
2,1024,full,2524.10986328125,32914487296,44455428096
2,1024,full,2520.1474609375,32914487808,44455428096
2,1024,full,2521.2548828125,32914488320,44455428096
2,1024,full,2519.19482421875,32914488832,44455428096
2,1024,full,2521.391845703125,32914489344,44455428096
2,1024,full,2520.881591796875,32914489856,44455428096
2,1024,full,2519.287109375,32914490368,44455428096
2,1024,full,2521.25244140625,32914490880,44455428096
2,1024,full,2527.751708984375,32914491392,44455428096
1,4096,full,4602.587890625,34692388352,47557115904
1,4096,full,4601.27734375,34692388864,47557115904
1,4096,full,4605.73095703125,34692389376,47557115904
1,4096,full,4612.87158203125,34692389888,47557115904
1,4096,full,4600.970703125,34692390400,47557115904
1,4096,full,4601.30859375,34692390912,47557115904
1,4096,full,4603.26806640625,34692391424,47557115904
1,4096,full,4599.7392578125,34692391936,47557115904
1,4096,full,4602.1376953125,34692392448,47557115904
1,4096,full,4601.833984375,34692392960,47557115904
1,8192,full,9031.958984375,43100869120,58634272768
1,8192,full,9011.8515625,43100869632,58634272768
1,8192,full,9020.423828125,43100870144,58634272768
1,8192,full,9029.8388671875,43100870656,58634272768
1,8192,full,9024.9541015625,43100871168,58634272768
1,8192,full,9037.599609375,43100871680,58634272768
1,8192,full,9022.5576171875,43100872192,58634272768
1,8192,full,9033.865234375,43100872704,58634272768
1,8192,full,9045.4658203125,43100873216,58634272768
1,8192,full,9032.79296875,43100873728,58634272768
