2,64,selective,917.95751953125,32454990336,48597303296
2,64,selective,918.0679321289062,32454990848,48597303296
2,64,selective,918.1673583984375,32454991360,48597303296
2,64,selective,918.1866455078125,32454991872,48597303296
2,64,selective,918.0846557617188,32454992384,48597303296
2,64,selective,917.9041748046875,32454992896,48597303296
2,64,selective,918.1336059570312,32454993408,48597303296
2,64,selective,918.1098022460938,32454993920,48597303296
2,64,selective,917.8627319335938,32454994432,48597303296
2,64,selective,918.1328735351562,32454994944,48597303296
2,256,selective,1115.2032470703125,32672772608,52758052864
2,256,selective,1115.0208740234375,32672773120,52758052864
2,256,selective,1115.3076171875,32672773632,52758052864
2,256,selective,1115.8797607421875,32672774144,52758052864
2,256,selective,1115.4962158203125,32672774656,52758052864
2,256,selective,1115.734375,32672775168,52758052864
2,256,selective,1115.518798828125,32672775680,52758052864
2,256,selective,1115.5501708984375,32672776192,52758052864
2,256,selective,1115.66259765625,32672776704,52758052864
2,256,selective,1115.368896484375,32672777216,52758052864
2,1024,full,2515.709228515625,32914486784,44455428096
2,1024,full,2519.066650390625,32914487296,44455428096
2,1024,full,2520.886962890625,32914487808,44455428096
2,1024,full,2519.240234375,32914488320,44455428096
2,1024,full,2519.188720703125,32914488832,44455428096
2,1024,full,2518.634765625,32914489344,44455428096
2,1024,full,2519.314208984375,32914489856,44455428096
2,1024,full,2520.402587890625,32914490368,44455428096
2,1024,full,2517.979248046875,32914490880,44455428096
2,1024,full,2519.534423828125,32914491392,44455428096
1,4096,full,4593.3505859375,34692388352,47557115904
1,4096,full,4589.8173828125,34692388864,47557115904
1,4096,full,4594.71630859375,34692389376,47557115904
1,4096,full,4597.275390625,34692389888,47557115904
1,4096,full,4601.3251953125,34692390400,47557115904
1,4096,full,4596.53466796875,34692390912,47557115904
1,4096,full,4589.30908203125,34692391424,47557115904
1,4096,full,4597.56787109375,34692391936,47557115904
1,4096,full,4600.27978515625,34692392448,47557115904
1,4096,full,4594.07177734375,34692392960,47557115904
1,8192,full,8946.478515625,43100869120,58634272768
1,8192,full,8939.4814453125,43100869632,58634272768
1,8192,full,8995.3505859375,43100870144,58634272768
1,8192,full,9005.3525390625,43100870656,58634272768
1,8192,full,9002.40234375,43100871168,58634272768
1,8192,full,9014.203125,43100871680,58634272768
1,8192,full,9006.5810546875,43100872192,58634272768
1,8192,full,9009.4267578125,43100872704,58634272768
1,8192,full,8956.3330078125,43100873216,58634272768
1,8192,full,9011.5966796875,43100873728,58634272768
