2,64,selective,919.774169921875,32454990336,48597303296
2,64,selective,920.587646484375,32454990848,48597303296
2,64,selective,919.6360473632812,32454991360,48597303296
2,64,selective,919.9385375976562,32454991872,48597303296
2,64,selective,920.015869140625,32454992384,48597303296
2,64,selective,920.0355834960938,32454992896,48597303296
2,64,selective,919.7753295898438,32454993408,48597303296
2,64,selective,920.0172119140625,32454993920,48597303296
2,64,selective,919.9536743164062,32454994432,48597303296
2,64,selective,920.0155639648438,32454994944,48597303296
2,256,selective,1111.9202880859375,32672772608,52758052864
2,256,selective,1112.4896240234375,32672773120,52758052864
2,256,selective,1112.5362548828125,32672773632,52758052864
2,256,selective,1112.15673828125,32672774144,52758052864
2,256,selective,1111.9825439453125,32672774656,52758052864
2,256,selective,1112.5133056640625,32672775168,52758052864
2,256,selective,1112.079833984375,32672775680,52758052864
2,256,selective,1112.234619140625,32672776192,52758052864
2,256,selective,1111.8154296875,32672776704,52758052864
2,256,selective,1111.868408203125,32672777216,52758052864
2,1024,full,2497.609130859375,32914486784,44455428096
2,1024,full,2489.755126953125,32914487296,44455428096
2,1024,full,2490.70849609375,32914487808,44455428096
2,1024,full,2493.23779296875,32914488320,44455428096
2,1024,full,2492.3017578125,32914488832,44455428096
2,1024,full,2496.441162109375,32914489344,44455428096
2,1024,full,2498.8125,32914489856,44455428096
2,1024,full,2496.439208984375,32914490368,44455428096
2,1024,full,2495.433837890625,32914490880,44455428096
2,1024,full,2492.301513671875,32914491392,44455428096
1,4096,full,4548.96337890625,34692388352,47557115904
1,4096,full,4541.4375,34692388864,47557115904
1,4096,full,4541.41259765625,34692389376,47557115904
1,4096,full,4547.9091796875,34692389888,47557115904
1,4096,full,4548.46533203125,34692390400,47557115904
1,4096,full,4543.2763671875,34692390912,47557115904
1,4096,full,4545.8828125,34692391424,47557115904
1,4096,full,4549.23095703125,34692391936,47557115904
1,4096,full,4543.3017578125,34692392448,47557115904
1,4096,full,4540.6865234375,34692392960,47557115904
1,8192,full,8858.8828125,43100869120,58634272768
1,8192,full,8859.6484375,43100869632,58634272768
1,8192,full,8861.5546875,43100870144,58634272768
1,8192,full,8859.45703125,43100870656,58634272768
1,8192,full,8859.580078125,43100871168,58634272768
1,8192,full,8859.486328125,43100871680,58634272768
1,8192,full,8867.015625,43100872192,58634272768
1,8192,full,8885.3154296875,43100872704,58634272768
1,8192,full,8875.4111328125,43100873216,58634272768
1,8192,full,8871.611328125,43100873728,58634272768
