2,64,selective,919.097412109375,32454990336,48597303296
2,64,selective,919.222900390625,32454990848,48597303296
2,64,selective,919.2850341796875,32454991360,48597303296
2,64,selective,919.0368041992188,32454991872,48597303296
2,64,selective,919.2407836914062,32454992384,48597303296
2,64,selective,919.0518188476562,32454992896,48597303296
2,64,selective,919.033447265625,32454993408,48597303296
2,64,selective,919.3212280273438,32454993920,48597303296
2,64,selective,919.0042114257812,32454994432,48597303296
2,64,selective,919.0917358398438,32454994944,48597303296
2,256,selective,1116.848876953125,32672772608,52758052864
2,256,selective,1117.0560302734375,32672773120,52758052864
2,256,selective,1116.5958251953125,32672773632,52758052864
2,256,selective,1116.484619140625,32672774144,52758052864
2,256,selective,1116.6026611328125,32672774656,52758052864
2,256,selective,1116.706298828125,32672775168,52758052864
2,256,selective,1116.2928466796875,32672775680,52758052864
2,256,selective,1116.84423828125,32672776192,52758052864
2,256,selective,1116.661376953125,32672776704,52758052864
2,256,selective,1116.8350830078125,32672777216,52758052864
2,1024,full,2519.389404296875,32914486784,44455428096
2,1024,full,2523.5771484375,32914487296,44455428096
2,1024,full,2528.621337890625,32914487808,44455428096
2,1024,full,2523.47607421875,32914488320,44455428096
2,1024,full,2521.462646484375,32914488832,44455428096
2,1024,full,2518.83935546875,32914489344,44455428096
2,1024,full,2521.819580078125,32914489856,44455428096
2,1024,full,2523.39794921875,32914490368,44455428096
2,1024,full,2524.791259765625,32914490880,44455428096
2,1024,full,2522.57861328125,32914491392,44455428096
1,4096,full,4622.11572265625,34692388352,47557115904
1,4096,full,4616.39794921875,34692388864,47557115904
1,4096,full,4621.05419921875,34692389376,47557115904
1,4096,full,4622.3193359375,34692389888,47557115904
1,4096,full,4621.3076171875,34692390400,47557115904
1,4096,full,4624.64404296875,34692390912,47557115904
1,4096,full,4621.4033203125,34692391424,47557115904
1,4096,full,4618.2001953125,34692391936,47557115904
1,4096,full,4620.44140625,34692392448,47557115904
1,4096,full,4623.3330078125,34692392960,47557115904
1,8192,full,9035.134765625,43100869120,58634272768
1,8192,full,9036.3955078125,43100869632,58634272768
1,8192,full,9039.2509765625,43100870144,58634272768
1,8192,full,9052.384765625,43100870656,58634272768
1,8192,full,9047.3330078125,43100871168,58634272768
1,8192,full,9048.0498046875,43100871680,58634272768
1,8192,full,9052.408203125,43100872192,58634272768
1,8192,full,9055.0166015625,43100872704,58634272768
1,8192,full,9048.623046875,43100873216,58634272768
1,8192,full,9052.0869140625,43100873728,58634272768
