2,64,selective,919.4849853515625,32454990336,48597303296
2,64,selective,918.674072265625,32454990848,48597303296
2,64,selective,919.6915283203125,32454991360,48597303296
2,64,selective,919.0133056640625,32454991872,48597303296
2,64,selective,918.8212890625,32454992384,48597303296
2,64,selective,919.0994262695312,32454992896,48597303296
2,64,selective,918.9993896484375,32454993408,48597303296
2,64,selective,918.9780883789062,32454993920,48597303296
2,64,selective,918.8593139648438,32454994432,48597303296
2,64,selective,919.0556640625,32454994944,48597303296
2,256,selective,1115.729248046875,32672772608,52758052864
2,256,selective,1116.139892578125,32672773120,52758052864
2,256,selective,1116.3863525390625,32672773632,52758052864
2,256,selective,1116.1527099609375,32672774144,52758052864
2,256,selective,1115.9630126953125,32672774656,52758052864
2,256,selective,1116.7857666015625,32672775168,52758052864
2,256,selective,1116.3126220703125,32672775680,52758052864
2,256,selective,1116.664794921875,32672776192,52758052864
2,256,selective,1116.4190673828125,32672776704,52758052864
2,256,selective,1116.3046875,32672777216,52758052864
2,1024,full,2502.28564453125,32914486784,44455428096
2,1024,full,2502.342041015625,32914487296,44455428096
2,1024,full,2511.821533203125,32914487808,44455428096
2,1024,full,2510.16943359375,32914488320,44455428096
2,1024,full,2508.727783203125,32914488832,44455428096
2,1024,full,2506.15087890625,32914489344,44455428096
2,1024,full,2503.75830078125,32914489856,44455428096
2,1024,full,2510.341552734375,32914490368,44455428096
2,1024,full,2504.9208984375,32914490880,44455428096
2,1024,full,2505.0029296875,32914491392,44455428096
1,4096,full,4579.7470703125,34692388352,47557115904
1,4096,full,4577.8583984375,34692388864,47557115904
1,4096,full,4577.732421875,34692389376,47557115904
1,4096,full,4583.6103515625,34692389888,47557115904
1,4096,full,4581.8154296875,34692390400,47557115904
1,4096,full,4580.88671875,34692390912,47557115904
1,4096,full,4579.74365234375,34692391424,47557115904
1,4096,full,4576.95556640625,34692391936,47557115904
1,4096,full,4580.728515625,34692392448,47557115904
1,4096,full,4577.232421875,34692392960,47557115904
1,8192,full,8947.4462890625,43100869120,58634272768
1,8192,full,8936.7451171875,43100869632,58634272768
1,8192,full,8936.6279296875,43100870144,58634272768
1,8192,full,8943.5380859375,43100870656,58634272768
1,8192,full,8951.427734375,43100871168,58634272768
1,8192,full,8955.5751953125,43100871680,58634272768
1,8192,full,8943.3388671875,43100872192,58634272768
1,8192,full,8951.2763671875,43100872704,58634272768
1,8192,full,8950.099609375,43100873216,58634272768
1,8192,full,8960.0263671875,43100873728,58634272768
