2,64,selective,920.8916625976562,32454990336,48597303296
2,64,selective,920.8775024414062,32454990848,48597303296
2,64,selective,920.9674682617188,32454991360,48597303296
2,64,selective,920.8662719726562,32454991872,48597303296
2,64,selective,920.7060546875,32454992384,48597303296
2,64,selective,920.7579345703125,32454992896,48597303296
2,64,selective,921.1111450195312,32454993408,48597303296
2,64,selective,920.81494140625,32454993920,48597303296
2,64,selective,920.8972778320312,32454994432,48597303296
2,64,selective,920.7557373046875,32454994944,48597303296
2,256,selective,1115.5120849609375,32672772608,52758052864
2,256,selective,1116.5220947265625,32672773120,52758052864
2,256,selective,1115.7374267578125,32672773632,52758052864
2,256,selective,1115.82470703125,32672774144,52758052864
2,256,selective,1115.5870361328125,32672774656,52758052864
2,256,selective,1116.2525634765625,32672775168,52758052864
2,256,selective,1116.107666015625,32672775680,52758052864
2,256,selective,1115.5787353515625,32672776192,52758052864
2,256,selective,1116.3197021484375,32672776704,52758052864
2,256,selective,1115.69580078125,32672777216,52758052864
2,1024,full,2498.781005859375,32914486784,44455428096
2,1024,full,2500.82568359375,32914487296,44455428096
2,1024,full,2501.431396484375,32914487808,44455428096
2,1024,full,2504.28515625,32914488320,44455428096
2,1024,full,2497.44970703125,32914488832,44455428096
2,1024,full,2494.26220703125,32914489344,44455428096
2,1024,full,2502.09716796875,32914489856,44455428096
2,1024,full,2500.770263671875,32914490368,44455428096
2,1024,full,2500.438232421875,32914490880,44455428096
2,1024,full,2505.757080078125,32914491392,44455428096
1,4096,full,4557.00244140625,34692388352,47557115904
1,4096,full,4560.53515625,34692388864,47557115904
1,4096,full,4560.51708984375,34692389376,47557115904
1,4096,full,4563.47607421875,34692389888,47557115904
1,4096,full,4560.4697265625,34692390400,47557115904
1,4096,full,4565.21826171875,34692390912,47557115904
1,4096,full,4573.0166015625,34692391424,47557115904
1,4096,full,4559.9111328125,34692391936,47557115904
1,4096,full,4564.416015625,34692392448,47557115904
1,4096,full,4555.736328125,34692392960,47557115904
1,8192,full,8926.201171875,43100869120,58634272768
1,8192,full,8920.466796875,43100869632,58634272768
1,8192,full,8913.380859375,43100870144,58634272768
1,8192,full,8921.3359375,43100870656,58634272768
1,8192,full,8926.2763671875,43100871168,58634272768
1,8192,full,8929.8173828125,43100871680,58634272768
1,8192,full,8929.3203125,43100872192,58634272768
1,8192,full,8932.3740234375,43100872704,58634272768
1,8192,full,8929.681640625,43100873216,58634272768
1,8192,full,8929.5498046875,43100873728,58634272768
