2,64,selective,5552.1474609375,32454990848,48597303296
2,64,selective,5542.70947265625,32454991360,48597303296
2,64,selective,5533.275390625,32454991872,48597303296
2,64,selective,5564.06982421875,32454992384,48597303296
2,64,selective,5589.3759765625,32454992896,48597303296
2,64,selective,5533.69775390625,32454993408,48597303296
2,64,selective,5517.9287109375,32454993920,48597303296
2,64,selective,5757.560546875,32454994432,48597303296
2,64,selective,5581.50341796875,32454994944,48597303296
2,64,selective,5536.703125,32454995456,48597303296
2,256,selective,5808.78076171875,32672773120,52758052864
2,256,selective,5917.02099609375,32672773632,52758052864
2,256,selective,5643.68408203125,32672774144,52758052864
2,256,selective,5550.86669921875,32672774656,52758052864
2,256,selective,5602.349609375,32672775168,52758052864
2,256,selective,5593.1044921875,32672775680,52758052864
2,256,selective,5569.71435546875,32672776192,52758052864
2,256,selective,5702.2021484375,32672776704,52758052864
2,256,selective,5550.80224609375,32672777216,52758052864
2,256,selective,5585.572265625,32672777728,52758052864
2,1024,full,5604.9658203125,32914487296,44455428096
2,1024,full,5589.21337890625,32914487808,44455428096
2,1024,full,5699.96435546875,32914488320,44455428096
2,1024,full,5775.48046875,32914488832,44455428096
2,1024,full,5835.05517578125,32914489344,44455428096
2,1024,full,5656.88623046875,32914489856,44455428096
2,1024,full,5626.12158203125,32914490368,44455428096
2,1024,full,5578.59716796875,32914490880,44455428096
2,1024,full,5701.30419921875,32914491392,44455428096
2,1024,full,5584.556640625,32914491904,44455428096
1,4096,full,6180.85302734375,34692388864,47557115904
1,4096,full,6077.60791015625,34692389376,47557115904
1,4096,full,6106.7177734375,34692389888,47557115904
1,4096,full,6116.53759765625,34692390400,47557115904
1,4096,full,6113.712890625,34692390912,47557115904
1,4096,full,6149.19873046875,34692391424,47557115904
1,4096,full,6125.95166015625,34692391936,47557115904
1,4096,full,6116.04296875,34692392448,47557115904
1,4096,full,6125.60693359375,34692392960,47557115904
1,4096,full,6233.7802734375,34692393472,47557115904
1,8192,full,10624.4404296875,43100869632,58634272768
1,8192,full,10615.4287109375,43100870144,58634272768
1,8192,full,10625.046875,43100870656,58634272768
1,8192,full,10635.5712890625,43100871168,58634272768
1,8192,full,10658.041015625,43100871680,58634272768
1,8192,full,10611.744140625,43100872192,58634272768
1,8192,full,10636.2998046875,43100872704,58634272768
1,8192,full,10647.310546875,43100873216,58634272768
1,8192,full,10630.90625,43100873728,58634272768
1,8192,full,10706.6123046875,43100874240,58634272768
