2,64,selective,5552.1767578125,32454990848,48597303296
2,64,selective,5542.58154296875,32454991360,48597303296
2,64,selective,5533.35791015625,32454991872,48597303296
2,64,selective,5564.087890625,32454992384,48597303296
2,64,selective,5589.29248046875,32454992896,48597303296
2,64,selective,5533.859375,32454993408,48597303296
2,64,selective,5517.8486328125,32454993920,48597303296
2,64,selective,5757.39453125,32454994432,48597303296
2,64,selective,5581.806640625,32454994944,48597303296
2,64,selective,5536.60986328125,32454995456,48597303296
2,256,selective,5809.08935546875,32672773120,52758052864
2,256,selective,5916.71435546875,32672773632,52758052864
2,256,selective,5643.53564453125,32672774144,52758052864
2,256,selective,5551.06298828125,32672774656,52758052864
2,256,selective,5602.60400390625,32672775168,52758052864
2,256,selective,5592.888671875,32672775680,52758052864
2,256,selective,5569.66845703125,32672776192,52758052864
2,256,selective,5702.2958984375,32672776704,52758052864
2,256,selective,5550.689453125,32672777216,52758052864
2,256,selective,5585.47314453125,32672777728,52758052864
2,1024,full,5604.9130859375,32914487296,44455428096
2,1024,full,5589.2734375,32914487808,44455428096
2,1024,full,5699.8681640625,32914488320,44455428096
2,1024,full,5775.751953125,32914488832,44455428096
2,1024,full,5835.328125,32914489344,44455428096
2,1024,full,5656.60791015625,32914489856,44455428096
2,1024,full,5626.2568359375,32914490368,44455428096
2,1024,full,5578.6689453125,32914490880,44455428096
2,1024,full,5701.19775390625,32914491392,44455428096
2,1024,full,5584.6767578125,32914491904,44455428096
1,4096,full,6180.73291015625,34692388864,47557115904
1,4096,full,6077.69384765625,34692389376,47557115904
1,4096,full,6106.6884765625,34692389888,47557115904
1,4096,full,6116.60986328125,34692390400,47557115904
1,4096,full,6113.7060546875,34692390912,47557115904
1,4096,full,6149.2197265625,34692391424,47557115904
1,4096,full,6126.05712890625,34692391936,47557115904
1,4096,full,6116.150390625,34692392448,47557115904
1,4096,full,6125.5361328125,34692392960,47557115904
1,4096,full,6233.89794921875,34692393472,47557115904
1,8192,full,10624.267578125,43100869632,58634272768
1,8192,full,10615.7177734375,43100870144,58634272768
1,8192,full,10624.986328125,43100870656,58634272768
1,8192,full,10635.5263671875,43100871168,58634272768
1,8192,full,10658.0595703125,43100871680,58634272768
1,8192,full,10611.7841796875,43100872192,58634272768
1,8192,full,10636.2587890625,43100872704,58634272768
1,8192,full,10647.275390625,43100873216,58634272768
1,8192,full,10631.033203125,43100873728,58634272768
1,8192,full,10706.353515625,43100874240,58634272768
