2,64,selective,918.0054321289062,32454990336,48597303296
2,64,selective,918.3508911132812,32454990848,48597303296
2,64,selective,918.462646484375,32454991360,48597303296
2,64,selective,918.1947631835938,32454991872,48597303296
2,64,selective,918.2269897460938,32454992384,48597303296
2,64,selective,917.921875,32454992896,48597303296
2,64,selective,918.1760864257812,32454993408,48597303296
2,64,selective,918.1007080078125,32454993920,48597303296
2,64,selective,917.8905029296875,32454994432,48597303296
2,64,selective,917.8425903320312,32454994944,48597303296
2,256,selective,1115.125,32672772608,52758052864
2,256,selective,1115.6278076171875,32672773120,52758052864
2,256,selective,1115.143310546875,32672773632,52758052864
2,256,selective,1115.594970703125,32672774144,52758052864
2,256,selective,1115.4254150390625,32672774656,52758052864
2,256,selective,1115.353515625,32672775168,52758052864
2,256,selective,1115.101806640625,32672775680,52758052864
2,256,selective,1115.1378173828125,32672776192,52758052864
2,256,selective,1115.9300537109375,32672776704,52758052864
2,256,selective,1115.32177734375,32672777216,52758052864
2,1024,full,2544.081787109375,32914486784,44455428096
2,1024,full,2543.39453125,32914487296,44455428096
2,1024,full,2526.382568359375,32914487808,44455428096
2,1024,full,2527.3662109375,32914488320,44455428096
2,1024,full,2528.881103515625,32914488832,44455428096
2,1024,full,2525.265869140625,32914489344,44455428096
2,1024,full,2526.602294921875,32914489856,44455428096
2,1024,full,2532.19580078125,32914490368,44455428096
2,1024,full,2525.203125,32914490880,44455428096
2,1024,full,2527.523681640625,32914491392,44455428096
1,4096,full,4639.53662109375,34692388352,47557115904
1,4096,full,4637.3193359375,34692388864,47557115904
1,4096,full,4657.080078125,34692389376,47557115904
1,4096,full,4669.23046875,34692389888,47557115904
1,4096,full,4661.31103515625,34692390400,47557115904
1,4096,full,4664.5478515625,34692390912,47557115904
1,4096,full,4665.09423828125,34692391424,47557115904
1,4096,full,4632.47705078125,34692391936,47557115904
1,4096,full,4659.427734375,34692392448,47557115904
1,4096,full,4661.712890625,34692392960,47557115904
1,8192,full,9064.5390625,43100869120,58634272768
1,8192,full,9132.5615234375,43100869632,58634272768
1,8192,full,9123.267578125,43100870144,58634272768
1,8192,full,9067.826171875,43100870656,58634272768
1,8192,full,9066.80859375,43100871168,58634272768
1,8192,full,9135.576171875,43100871680,58634272768
1,8192,full,9133.7470703125,43100872192,58634272768
1,8192,full,9135.2177734375,43100872704,58634272768
1,8192,full,9132.7880859375,43100873216,58634272768
1,8192,full,9071.8525390625,43100873728,58634272768
