2,64,selective,921.341796875,32454990336,48597303296
2,64,selective,921.4393920898438,32454990848,48597303296
2,64,selective,920.9036865234375,32454991360,48597303296
2,64,selective,921.3884887695312,32454991872,48597303296
2,64,selective,921.3609008789062,32454992384,48597303296
2,64,selective,921.128173828125,32454992896,48597303296
2,64,selective,921.6740112304688,32454993408,48597303296
2,64,selective,921.52294921875,32454993920,48597303296
2,64,selective,921.3954467773438,32454994432,48597303296
2,64,selective,921.0689086914062,32454994944,48597303296
2,256,selective,1116.18212890625,32672772608,52758052864
2,256,selective,1116.1925048828125,32672773120,52758052864
2,256,selective,1117.2420654296875,32672773632,52758052864
2,256,selective,1116.480712890625,32672774144,52758052864
2,256,selective,1116.46826171875,32672774656,52758052864
2,256,selective,1116.8505859375,32672775168,52758052864
2,256,selective,1116.67626953125,32672775680,52758052864
2,256,selective,1116.5640869140625,32672776192,52758052864
2,256,selective,1117.383544921875,32672776704,52758052864
2,256,selective,1117.260498046875,32672777216,52758052864
2,1024,full,2501.906005859375,32914486784,44455428096
2,1024,full,2506.875,32914487296,44455428096
2,1024,full,2507.553466796875,32914487808,44455428096
2,1024,full,2505.794189453125,32914488320,44455428096
2,1024,full,2504.83251953125,32914488832,44455428096
2,1024,full,2505.369873046875,32914489344,44455428096
2,1024,full,2507.339599609375,32914489856,44455428096
2,1024,full,2500.8271484375,32914490368,44455428096
2,1024,full,2501.56591796875,32914490880,44455428096
2,1024,full,2497.69775390625,32914491392,44455428096
1,4096,full,4567.115234375,34692388352,47557115904
1,4096,full,4576.62841796875,34692388864,47557115904
1,4096,full,4580.93212890625,34692389376,47557115904
1,4096,full,4568.6259765625,34692389888,47557115904
1,4096,full,4576.21826171875,34692390400,47557115904
1,4096,full,4576.34326171875,34692390912,47557115904
1,4096,full,4576.130859375,34692391424,47557115904
1,4096,full,4573.49365234375,34692391936,47557115904
1,4096,full,4573.587890625,34692392448,47557115904
1,4096,full,4573.06396484375,34692392960,47557115904
1,8192,full,8938.2783203125,43100869120,58634272768
1,8192,full,8929.2177734375,43100869632,58634272768
1,8192,full,8931.2744140625,43100870144,58634272768
1,8192,full,8938.71484375,43100870656,58634272768
1,8192,full,8928.8125,43100871168,58634272768
1,8192,full,8940.99609375,43100871680,58634272768
1,8192,full,8949.5732421875,43100872192,58634272768
1,8192,full,8947.4453125,43100872704,58634272768
1,8192,full,8958.2626953125,43100873216,58634272768
1,8192,full,8955.52734375,43100873728,58634272768
