2,64,selective,919.6615600585938,32454990336,48597303296
2,64,selective,919.8890991210938,32454990848,48597303296
2,64,selective,919.7373657226562,32454991360,48597303296
2,64,selective,919.319580078125,32454991872,48597303296
2,64,selective,919.91162109375,32454992384,48597303296
2,64,selective,919.8052978515625,32454992896,48597303296
2,64,selective,919.69140625,32454993408,48597303296
2,64,selective,919.8296508789062,32454993920,48597303296
2,64,selective,919.686767578125,32454994432,48597303296
2,64,selective,920.064453125,32454994944,48597303296
2,256,selective,1117.2196044921875,32672772608,52758052864
2,256,selective,1116.997314453125,32672773120,52758052864
2,256,selective,1117.2850341796875,32672773632,52758052864
2,256,selective,1117.07470703125,32672774144,52758052864
2,256,selective,1116.88037109375,32672774656,52758052864
2,256,selective,1116.81494140625,32672775168,52758052864
2,256,selective,1116.79638671875,32672775680,52758052864
2,256,selective,1116.97412109375,32672776192,52758052864
2,256,selective,1117.1455078125,32672776704,52758052864
2,256,selective,1117.1011962890625,32672777216,52758052864
2,1024,full,2558.759521484375,32914486784,44455428096
2,1024,full,2548.1953125,32914487296,44455428096
2,1024,full,2558.42529296875,32914487808,44455428096
2,1024,full,2555.72021484375,32914488320,44455428096
2,1024,full,2560.18115234375,32914488832,44455428096
2,1024,full,2546.924560546875,32914489344,44455428096
2,1024,full,2554.8466796875,32914489856,44455428096
2,1024,full,2550.048583984375,32914490368,44455428096
2,1024,full,2551.457275390625,32914490880,44455428096
2,1024,full,2552.03759765625,32914491392,44455428096
1,4096,full,4683.451171875,34692388352,47557115904
1,4096,full,4679.2216796875,34692388864,47557115904
1,4096,full,4685.2197265625,34692389376,47557115904
1,4096,full,4681.3447265625,34692389888,47557115904
1,4096,full,4687.31884765625,34692390400,47557115904
1,4096,full,4686.2119140625,34692390912,47557115904
1,4096,full,4682.62451171875,34692391424,47557115904
1,4096,full,4685.287109375,34692391936,47557115904
1,4096,full,4687.42529296875,34692392448,47557115904
1,4096,full,4682.724609375,34692392960,47557115904
1,8192,full,9178.9287109375,43100869120,58634272768
1,8192,full,9179.5126953125,43100869632,58634272768
1,8192,full,9177.3896484375,43100870144,58634272768
1,8192,full,9176.75,43100870656,58634272768
1,8192,full,9182.3046875,43100871168,58634272768
1,8192,full,9173.1123046875,43100871680,58634272768
1,8192,full,9180.740234375,43100872192,58634272768
1,8192,full,9185.39453125,43100872704,58634272768
1,8192,full,9183.4453125,43100873216,58634272768
1,8192,full,9181.7099609375,43100873728,58634272768
