2,64,selective,919.6793212890625,32454990336,48597303296
2,64,selective,919.6114501953125,32454990848,48597303296
2,64,selective,919.7584228515625,32454991360,48597303296
2,64,selective,920.0537719726562,32454991872,48597303296
2,64,selective,919.4454345703125,32454992384,48597303296
2,64,selective,919.8339233398438,32454992896,48597303296
2,64,selective,919.8447875976562,32454993408,48597303296
2,64,selective,919.7152099609375,32454993920,48597303296
2,64,selective,919.5673217773438,32454994432,48597303296
2,64,selective,919.431396484375,32454994944,48597303296
2,256,selective,1118.9085693359375,32672772608,52758052864
2,256,selective,1118.85595703125,32672773120,52758052864
2,256,selective,1118.822265625,32672773632,52758052864
2,256,selective,1119.6697998046875,32672774144,52758052864
2,256,selective,1118.8641357421875,32672774656,52758052864
2,256,selective,1119.338134765625,32672775168,52758052864
2,256,selective,1119.2132568359375,32672775680,52758052864
2,256,selective,1119.1400146484375,32672776192,52758052864
2,256,selective,1119.247314453125,32672776704,52758052864
2,256,selective,1119.37109375,32672777216,52758052864
2,1024,full,2550.8740234375,32914486784,44455428096
2,1024,full,2548.268798828125,32914487296,44455428096
2,1024,full,2550.31982421875,32914487808,44455428096
2,1024,full,2537.232177734375,32914488320,44455428096
2,1024,full,2542.934814453125,32914488832,44455428096
2,1024,full,2538.904541015625,32914489344,44455428096
2,1024,full,2556.4892578125,32914489856,44455428096
2,1024,full,2550.031494140625,32914490368,44455428096
2,1024,full,2552.262939453125,32914490880,44455428096
2,1024,full,2558.083984375,32914491392,44455428096
1,4096,full,4670.77783203125,34692388352,47557115904
1,4096,full,4673.755859375,34692388864,47557115904
1,4096,full,4670.314453125,34692389376,47557115904
1,4096,full,4675.76953125,34692389888,47557115904
1,4096,full,4676.62646484375,34692390400,47557115904
1,4096,full,4679.271484375,34692390912,47557115904
1,4096,full,4678.1533203125,34692391424,47557115904
1,4096,full,4677.763671875,34692391936,47557115904
1,4096,full,4671.23779296875,34692392448,47557115904
1,4096,full,4672.1923828125,34692392960,47557115904
1,8192,full,9116.2880859375,43100869120,58634272768
1,8192,full,9150.4375,43100869632,58634272768
1,8192,full,9156.7880859375,43100870144,58634272768
1,8192,full,9164.1640625,43100870656,58634272768
1,8192,full,9160.275390625,43100871168,58634272768
1,8192,full,9169.453125,43100871680,58634272768
1,8192,full,9163.3701171875,43100872192,58634272768
1,8192,full,9164.1142578125,43100872704,58634272768
1,8192,full,9161.5546875,43100873216,58634272768
1,8192,full,9155.7646484375,43100873728,58634272768
