2,64,selective,5552.1884765625,32454990848,48597303296
2,64,selective,5542.71728515625,32454991360,48597303296
2,64,selective,5533.26611328125,32454991872,48597303296
2,64,selective,5564.0908203125,32454992384,48597303296
2,64,selective,5589.37109375,32454992896,48597303296
2,64,selective,5533.7314453125,32454993408,48597303296
2,64,selective,5517.93408203125,32454993920,48597303296
2,64,selective,5757.5185546875,32454994432,48597303296
2,64,selective,5581.634765625,32454994944,48597303296
2,64,selective,5536.63232421875,32454995456,48597303296
2,256,selective,5808.8330078125,32672773120,52758052864
2,256,selective,5917.0322265625,32672773632,52758052864
2,256,selective,5643.52294921875,32672774144,52758052864
2,256,selective,5550.99853515625,32672774656,52758052864
2,256,selective,5602.37060546875,32672775168,52758052864
2,256,selective,5593.09716796875,32672775680,52758052864
2,256,selective,5569.77685546875,32672776192,52758052864
2,256,selective,5702.2109375,32672776704,52758052864
2,256,selective,5550.7958984375,32672777216,52758052864
2,256,selective,5585.69482421875,32672777728,52758052864
2,1024,full,5604.9912109375,32914487296,44455428096
2,1024,full,5589.31103515625,32914487808,44455428096
2,1024,full,5699.99169921875,32914488320,44455428096
2,1024,full,5775.501953125,32914488832,44455428096
2,1024,full,5835.15087890625,32914489344,44455428096
2,1024,full,5656.85693359375,32914489856,44455428096
2,1024,full,5626.18798828125,32914490368,44455428096
2,1024,full,5578.76318359375,32914490880,44455428096
2,1024,full,5701.3447265625,32914491392,44455428096
2,1024,full,5584.61669921875,32914491904,44455428096
1,4096,full,6180.8623046875,34692388864,47557115904
1,4096,full,6077.65478515625,34692389376,47557115904
1,4096,full,6106.73486328125,34692389888,47557115904
1,4096,full,6116.55224609375,34692390400,47557115904
1,4096,full,6113.787109375,34692390912,47557115904
1,4096,full,6149.29931640625,34692391424,47557115904
1,4096,full,6125.96044921875,34692391936,47557115904
1,4096,full,6116.130859375,34692392448,47557115904
1,4096,full,6125.76513671875,34692392960,47557115904
1,4096,full,6233.78076171875,34692393472,47557115904
1,8192,full,10624.4091796875,43100869632,58634272768
1,8192,full,10615.4658203125,43100870144,58634272768
1,8192,full,10625.1494140625,43100870656,58634272768
1,8192,full,10635.59375,43100871168,58634272768
1,8192,full,10658.146484375,43100871680,58634272768
1,8192,full,10611.7734375,43100872192,58634272768
1,8192,full,10636.232421875,43100872704,58634272768
1,8192,full,10647.2216796875,43100873216,58634272768
1,8192,full,10630.986328125,43100873728,58634272768
1,8192,full,10706.546875,43100874240,58634272768
