2,64,selective,920.90673828125,32454990336,48597303296
2,64,selective,920.8626098632812,32454990848,48597303296
2,64,selective,921.21923828125,32454991360,48597303296
2,64,selective,920.803955078125,32454991872,48597303296
2,64,selective,920.8734741210938,32454992384,48597303296
2,64,selective,920.7589721679688,32454992896,48597303296
2,64,selective,921.0223999023438,32454993408,48597303296
2,64,selective,920.9189453125,32454993920,48597303296
2,64,selective,920.7368774414062,32454994432,48597303296
2,64,selective,920.8087158203125,32454994944,48597303296
2,256,selective,1115.2994384765625,32672772608,52758052864
2,256,selective,1115.306396484375,32672773120,52758052864
2,256,selective,1116.017333984375,32672773632,52758052864
2,256,selective,1115.7244873046875,32672774144,52758052864
2,256,selective,1115.7586669921875,32672774656,52758052864
2,256,selective,1115.95458984375,32672775168,52758052864
2,256,selective,1115.59375,32672775680,52758052864
2,256,selective,1116.1446533203125,32672776192,52758052864
2,256,selective,1115.878173828125,32672776704,52758052864
2,256,selective,1115.96630859375,32672777216,52758052864
2,1024,full,2541.585205078125,32914486784,44455428096
2,1024,full,2543.175048828125,32914487296,44455428096
2,1024,full,2543.28857421875,32914487808,44455428096
2,1024,full,2551.65478515625,32914488320,44455428096
2,1024,full,2542.413818359375,32914488832,44455428096
2,1024,full,2546.659912109375,32914489344,44455428096
2,1024,full,2542.7333984375,32914489856,44455428096
2,1024,full,2546.870361328125,32914490368,44455428096
2,1024,full,2544.719970703125,32914490880,44455428096
2,1024,full,2543.301513671875,32914491392,44455428096
1,4096,full,4673.248046875,34692388352,47557115904
1,4096,full,4668.31201171875,34692388864,47557115904
1,4096,full,4663.29736328125,34692389376,47557115904
1,4096,full,4673.97998046875,34692389888,47557115904
1,4096,full,4669.1337890625,34692390400,47557115904
1,4096,full,4674.3583984375,34692390912,47557115904
1,4096,full,4676.43017578125,34692391424,47557115904
1,4096,full,4676.41796875,34692391936,47557115904
1,4096,full,4670.79638671875,34692392448,47557115904
1,4096,full,4666.4912109375,34692392960,47557115904
1,8192,full,9148.2333984375,43100869120,58634272768
1,8192,full,9154.10546875,43100869632,58634272768
1,8192,full,9158.7744140625,43100870144,58634272768
1,8192,full,9160.4150390625,43100870656,58634272768
1,8192,full,9164.1484375,43100871168,58634272768
1,8192,full,9157.7060546875,43100871680,58634272768
1,8192,full,9169.5927734375,43100872192,58634272768
1,8192,full,9161.6171875,43100872704,58634272768
1,8192,full,9166.4482421875,43100873216,58634272768
1,8192,full,9157.37109375,43100873728,58634272768
