2,64,selective,917.6181030273438,32454990336,48597303296
2,64,selective,917.4824829101562,32454990848,48597303296
2,64,selective,917.6860961914062,32454991360,48597303296
2,64,selective,917.4697875976562,32454991872,48597303296
2,64,selective,917.813232421875,32454992384,48597303296
2,64,selective,917.5037841796875,32454992896,48597303296
2,64,selective,917.5682983398438,32454993408,48597303296
2,64,selective,917.7791137695312,32454993920,48597303296
2,64,selective,917.49267578125,32454994432,48597303296
2,64,selective,917.681640625,32454994944,48597303296
2,256,selective,1115.7725830078125,32672772608,52758052864
2,256,selective,1115.5826416015625,32672773120,52758052864
2,256,selective,1116.178466796875,32672773632,52758052864
2,256,selective,1115.888916015625,32672774144,52758052864
2,256,selective,1115.8577880859375,32672774656,52758052864
2,256,selective,1116.4815673828125,32672775168,52758052864
2,256,selective,1115.804931640625,32672775680,52758052864
2,256,selective,1116.8360595703125,32672776192,52758052864
2,256,selective,1115.876220703125,32672776704,52758052864
2,256,selective,1116.10400390625,32672777216,52758052864
2,1024,full,2493.84130859375,32914486784,44455428096
2,1024,full,2495.219482421875,32914487296,44455428096
2,1024,full,2499.596435546875,32914487808,44455428096
2,1024,full,2499.964111328125,32914488320,44455428096
2,1024,full,2501.4560546875,32914488832,44455428096
2,1024,full,2498.273193359375,32914489344,44455428096
2,1024,full,2496.485107421875,32914489856,44455428096
2,1024,full,2502.26220703125,32914490368,44455428096
2,1024,full,2500.564697265625,32914490880,44455428096
2,1024,full,2498.060302734375,32914491392,44455428096
1,4096,full,4544.24609375,34692388352,47557115904
1,4096,full,4551.1591796875,34692388864,47557115904
1,4096,full,4541.31591796875,34692389376,47557115904
1,4096,full,4553.5322265625,34692389888,47557115904
1,4096,full,4544.9619140625,34692390400,47557115904
1,4096,full,4554.37060546875,34692390912,47557115904
1,4096,full,4547.29443359375,34692391424,47557115904
1,4096,full,4548.8525390625,34692391936,47557115904
1,4096,full,4549.24169921875,34692392448,47557115904
1,4096,full,4549.65478515625,34692392960,47557115904
1,8192,full,8901.1962890625,43100869120,58634272768
1,8192,full,8865.0947265625,43100869632,58634272768
1,8192,full,8878.939453125,43100870144,58634272768
1,8192,full,8900.416015625,43100870656,58634272768
1,8192,full,8875.7333984375,43100871168,58634272768
1,8192,full,8880.09375,43100871680,58634272768
1,8192,full,8898.251953125,43100872192,58634272768
1,8192,full,8879.9931640625,43100872704,58634272768
1,8192,full,8858.3154296875,43100873216,58634272768
1,8192,full,8900.2265625,43100873728,58634272768
